Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17121.0,-16.440642986705065,-2.1415435992499217,-16.440642986705065,-1.5508386948606583
17122.0,-9.470664319815716,1.8871641228821001,-9.470664319815716,2.481573399561311
17123.0,-12.78036653620083,-0.47003530091378437,-12.780366536200834,0.12807834805537469
17124.0,-9.934673481662362,1.832293005128078,-9.934673481662365,2.4341110263871837
17125.0,-10.854867220504698,2.6287612860386207,-10.854867220504698,-3.048901627591912
17126.0,-11.146673626691195,1.902744345651219,-11.146673626691193,2.511971111490219
17127.0,-10.65945634479949,-0.008912254857682921,-10.659456344799485,0.604018883271264
17128.0,-14.232414680044577,-0.42510247430301945,-14.232414680044581,0.19153303611587544
17129.0,-8.499642076271183,-3.0674725136605536,-8.499642076271188,-2.447132630951712
17130.0,-11.069760910886872,-0.15839233409271433,-11.069760910886867,0.46565192090607493
17131.0,-12.755141977106106,-1.3628806019161674,-12.755141977106103,-0.735131974627431
17132.0,-19.91981731727274,-1.2242969461032422,-19.919817317272734,-0.5928439465245586
17133.0,-8.252298656259661,-0.15119176598567988,-8.25229865625966,0.4839656058829503
17134.0,-6.856311263961072,-0.054979375867715334,-6.856311263961072,0.583882368290862
17135.0,-12.980003876272953,2.653912504567011,-12.980003876272953,-2.9867066861640508
17136.0,-9.634828618208221,-0.3732392617346643,-9.63482861820822,0.2730312270038074
17137.0,-8.359528883768835,-2.5408429723132064,-8.35952888376884,-1.8908681112847876
17138.0,-13.766580255449172,0.6896517349225854,-13.766580255449165,1.3433309682409516
17139.0,-8.273800555644893,-1.2481061947063,-8.273800555644893,-0.5907225890979868
17140.0,-11.047834571053517,-2.018059849411318,-11.047834571053517,-1.3569718715130572
17141.0,-10.122608549958318,1.2712215228132162,-10.122608549958315,1.9360138730014238
17142.0,-9.019006893974266,-1.9164235855596792,-9.019006893974264,-1.2479268630815248
17143.0,-13.799067596771762,0.981649982505143,-13.79906759677176,1.6538510772732458
17144.0,-7.339415082736211,-2.851349001057858,-7.3394150827362115,-2.1754435339998093
17145.0,-15.30060899707012,-2.3844021852749795,-15.300608997070116,-1.7047923459269834
17146.0,-12.159249305918197,1.7578826223548678,-12.159249305918188,2.441196833992812
17147.0,-5.627762487940592,-3.0444775171823895,-5.627762487940596,-2.357458933254499
17148.0,-11.476385992386044,2.9227688546263595,-11.476385992386046,-2.669693496335389
17149.0,-11.3099772479414,0.29682345970696844,-11.309977247941399,0.9912507882147533
17150.0,-9.827131176183217,-1.9832274252647484,-9.827131176183217,-1.285095724467017
17151.0,-13.869706890679437,1.0867446068933124,-13.869706890679435,1.7885806799809916
17152.0,-10.714035741615518,-1.3670905346054267,-10.714035741615518,-0.6615500892278009
17153.0,-22.94301508835447,-2.6987657118009785,-22.94301508835447,-1.9895208941334022
17154.0,-10.064732649176724,0.9428390864093726,-10.064732649176726,1.6557882763668932
17155.0,-13.321644687249519,2.883372225652176,-13.32164468724952,-2.6831595192799425
17156.0,-5.777849912774046,2.397164787279132,-5.777849912774046,3.117522721816547
17157.0,-5.153055026412957,-1.8570837039861132,-5.1530550264129555,-1.133021397158751
17158.0,-23.310103340128045,-2.481292008657676,-23.31010334012803,-1.7535253295403643
17159.0,-11.488850453124487,1.513521326666496,-11.488850453124487,2.244992378073752
17160.0,-7.572915642812662,-1.1490597159324543,-7.572915642812657,-0.413884292235251
17161.0,-13.516263995108247,3.0245133305917906,-13.516263995108247,-2.519792180600645
17162.0,-18.62382340275782,-1.124468898683092,-18.62382340275782,-0.381884730405994
17163.0,-12.18839873033625,-0.06945359347126388,-12.188398730336246,0.6768349470957806
17164.0,-14.55840906915661,-0.9136688648269342,-14.55840906915661,-0.16367595196994195
17165.0,-5.424025751143341,0.2989393825916015,-5.424025751143341,1.0526366677385404
17166.0,-14.949703492850531,1.2388451221899988,-14.949703492850524,1.9962467796268843
17167.0,-8.025143176475217,-0.40900891211923357,-8.025143176475218,0.3520971176075999
17168.0,-19.967346352948752,-2.817818773781088,-19.967346352948752,-2.053008371764308
17169.0,-12.896007538054505,0.21545253861325925,-12.896007538054509,0.9839673129199871
17170.0,-9.077815931949951,2.416885173877677,-9.077815931949953,-3.0940809867052343
17171.0,-8.546169559505696,1.2866800185904517,-8.546169559505696,2.0626035374770733
17172.0,-10.725279749756938,-0.8040422656920253,-10.725279749756938,-0.024414374515456205
17173.0,-12.755908567217158,2.2102976083237333,-12.755908567217158,2.9936298717902496
17174.0,-7.2274992939489335,-2.190150069086314,-7.22749929394893,-1.4031134333298503
17175.0,-13.282086405855287,2.171338232847182,-13.282086405855285,2.9620792408935923
17176.0,-12.422558538581592,1.799141639535257,-12.42255853858159,2.5935870198716153
17177.0,-15.313903919196946,-1.5407726575900618,-15.313903919196951,-0.742622904963757
17178.0,-14.13478051648311,1.8723374782919842,-14.134780516483117,2.6741916032082362
17179.0,-19.660352936240123,-1.6252858495737577,-19.660352936240123,-0.8197273523675566
17180.0,-6.595704012371484,0.33815699428774504,-6.595704012371484,1.1474198637838908
17181.0,-14.873028804852353,-0.7883664446837936,-14.873028804852355,0.024600797102299888
17182.0,-10.019285771376516,-1.5346574375842243,-10.019285771376516,-0.7179858235081846
17183.0,-12.9484759383215,-2.3829614595514954,-12.9484759383215,-1.5625854731855076
17184.0,-20.38777150123241,-1.2382781055597873,-20.38777150123241,-0.4141977469038522
17185.0,-14.045910986548444,-1.949020166611354,-14.04591098654845,-1.121235435665472
17186.0,-12.715353843263308,-0.9027307781649997,-12.71535384326331,-0.07124167492917058
17187.0,-7.913085372490993,3.110595007251992,-7.913085372490997,-2.337396824401819
17188.0,-16.770589009184395,-0.30607727394785916,-16.77058900918439,0.5328205738678644
17189.0,-12.469984823952935,-3.125237180583893,-12.469984823952942,-2.2826349604782226
17190.0,-9.213450096209796,2.9403262021569634,-9.213450096209797,-2.496552512627005
17191.0,-8.483036075767155,-1.3499787139670767,-8.483036075767155,-0.4999677492815117
17192.0,-13.159724057895978,-0.9464755839336136,-13.15972405789598,-0.0927602469581023
17193.0,-6.0025580034583985,-0.190984422922884,-6.0025580034583985,0.6664352863425752
17194.0,-7.382316782281926,2.035752946403989,-7.382316782281926,2.8968770279593956
17195.0,-14.941883341649383,2.0051768792447757,-14.941883341649378,2.8700053330901296
17196.0,-25.220611784472805,-2.6372461215614176,-25.220611784472812,-1.7687132954261133
17197.0,-14.920060624003188,2.805958019910318,-14.920060624003185,-2.6049900888440214
17198.0,-26.381315495814416,1.6863646839373407,-26.38131549581442,2.5623062546525377
17199.0,-13.293255163699143,-1.1874977182396809,-13.293255163699143,-0.3078517752345388
17200.0,-18.980644553706007,-2.709529755889924,-18.98064455370601,-1.8261794405948346
17201.0,-20.12093129824666,-2.237801419259059,-20.120931298246667,-1.3507467316740216
17202.0,-13.804461039744622,2.092110558610011,-13.804461039744629,2.9828696184849948
17203.0,-10.383953732124752,1.784717617202246,-10.383953732124752,2.6791810493671773
17204.0,-15.801073209435916,3.0092697467950287,-15.801073209435918,-2.3757477559296807
17205.0,-21.135287353590215,1.6281821211608594,-21.135287353590194,2.530054297905684
17206.0,-10.461479708467065,2.733492178784744,-10.461479708467072,-2.644116579360071
17207.0,-13.410735754538353,2.104376145404927,-13.41073575453835,3.0136570667296456
17208.0,-13.71671338851862,-2.3351873831533996,-13.716713388518613,-1.4222020895387322
17209.0,-12.72247629257975,1.0499262504858258,-12.722476292579753,1.9666159163904398
17210.0,-7.287473346835801,-0.02886526697808016,-7.287473346835802,0.8915287712164811
17211.0,-7.641038385494543,-0.19038688833034131,-7.641038385494541,0.7337115221541668
17212.0,-4.945345815691406,-1.8289465195998549,-4.945345815691407,-0.9011437368253999
17213.0,-10.582004062449402,2.8532631163601203,-10.582004062449396,-2.498415035755064
17214.0,-9.504653272557535,2.0001556675737304,-9.504653272557535,2.9353671949280797
17215.0,-11.223336546166397,2.4597628854042495,-11.223336546166397,-2.8845065221310406
17216.0,-6.248354892220817,1.6538404608226844,-6.248354892220817,2.596460732756928
17217.0,-8.075543988264206,-2.916787093795793,-8.075543988264208,-1.9704624495716023
17218.0,-17.38971230807746,1.4835540594838637,-17.389712308077446,2.4335830759980026
17219.0,-12.7757714628876,3.1125530652972073,-12.775771462887597,-2.2168988530782943
17220.0,-22.340737401026413,-1.8555520927544005,-22.340737401026406,-0.8981143316603669
17221.0,-25.476334619019273,1.7658126443610884,-25.476334619019276,2.726954777745069
17222.0,-17.501727942114222,-3.0706544693200213,-17.501727942114222,-2.1058079636460945
17223.0,-12.874207544878269,-1.7327107906488226,-12.874207544878262,-0.7641599126849489
17224.0,-5.996205137628134,-1.5815576229833102,-5.996205137628138,-0.609302372729489
17225.0,-20.795466022780076,0.6268925031151391,-20.795466022780072,1.6028521256589068
17226.0,-6.0954599461800605,-0.3630686727027557,-6.095459946180059,0.6165953221309595
17227.0,-11.450282235363067,1.7536840439696613,-11.450282235363069,2.7370524110933236
17228.0,-13.624969087692577,2.2785390819588134,-13.62496908769258,-3.0175734858071634
17229.0,-14.564228780597281,-1.161509475211832,-14.564228780597281,-0.17073236350827573
17230.0,-10.954382493178487,0.27620254618387147,-10.954382493178487,1.2706840301773747
17231.0,-19.046784605953693,-2.876842858110363,-19.04678460595369,-1.8786570018269118
17232.0,-10.464382755246612,-0.5482131501315642,-10.464382755246614,0.4536770784418338
17233.0,-11.733550180287756,-0.9029106787348987,-11.733550180287754,0.1026839221284454
17234.0,-18.244376474613816,2.0665925437285106,-18.244376474613816,3.075891516881802
17235.0,-14.652946747095196,1.441685638305901,-14.652946747095202,2.4546889837491404
17236.0,-13.28374393061904,2.112041749041568,-13.283743930619034,3.1287494667747544
17237.0,-10.424527290832328,-1.286530844076372,-10.424527290832328,-0.26611875405323865
17238.0,-11.467612194123063,1.9984605354475584,-11.467612194123063,3.0225769977606394
17239.0,-8.105688555269758,-1.0203823532712446,-8.105688555269762,0.0074384813317829625
17240.0,-19.61759066668766,-0.6240980299399046,-19.617590666687658,0.40742717695307024
17241.0,-4.144075806290274,0.43049181530399466,-4.144075806290272,1.465721394486917
17242.0,-6.66650256435302,2.0702917141785364,-6.666502564353017,3.1092256656514055
17243.0,-20.83618379578432,1.798936505607686,-20.83618379578432,2.8415748293705025
17244.0,-9.334087318442172,1.773258670666869,-9.33408731844218,2.819601366719633
17245.0,-11.896547104626036,0.9815132544356115,-11.896547104626032,2.031560322778323
17246.0,-11.910571745073316,2.0256826429387353,-11.910571745073318,3.0794340835713934
17247.0,-14.1766698803141,2.3785533931811984,-14.1766698803141,-2.847176101075783
17248.0,-13.978372917623084,-2.7561257916518294,-13.97837291762308,-1.6949656064392757
17249.0,-26.926593707834066,0.5102430341007229,-26.926593707834073,1.575107591603223
17250.0,-10.692864178470225,0.987956623321522,-10.692864178470225,2.0565255531139686
17251.0,-20.76110657807222,2.0011996690207825,-20.76110657807221,3.073472971103174
17252.0,-6.617438506394815,-1.9203140818660296,-6.6174385063948185,-0.8443364074936885
17253.0,-10.990454487330954,-2.3122461284833835,-10.990454487330952,-1.2325640818210957
17254.0,-18.44867314009256,-2.8148779185445636,-18.44867314009256,-1.7314914995923283
17255.0,-7.415476757234487,-0.1383748653413028,-7.415476757234486,0.9487159259008797
17256.0,-10.325635327314906,-1.5781747603132135,-10.325635327314904,-0.48737959678108334
17257.0,-14.249854680032751,1.1211748064961993,-14.249854680032747,2.2156743423182763
17258.0,-20.113049022756563,3.0386665982791357,-20.11304902275657,-2.146314800788426
17259.0,-9.223017122925405,2.8956332763532036,-9.223017122925404,-2.2856437504244123
17260.0,-18.28893439531281,0.44488223923723025,-18.288934395312804,1.5504948919291484
17261.0,-10.923465858225443,-2.1411020737901083,-10.923465858225445,-1.031785048808243
17262.0,-11.712802003395026,1.6750573120515693,-11.712802003395025,2.788078709323383
17263.0,-9.340403424007613,-0.05656241847461329,-9.340403424007611,1.0601633510871467
17264.0,-7.12966136156997,1.8450819653286599,-7.129661361569973,2.9655121071803667
17265.0,-15.825926029649985,0.5395800357723722,-15.825926029649985,1.6637145499140271
17266.0,-8.129039776179818,0.02000905296193099,-8.129039776179814,1.147847939393532
17267.0,-12.817293564385645,0.8313202021279387,-12.817293564385642,1.9628634608494873
17268.0,-6.674256811824543,-0.16139321164213966,-6.674256811824545,0.9738544193693555
17269.0,-13.517295931516175,-1.1393872262083997,-13.51729593151618,-0.00043522290695748316
17270.0,-28.954362914135984,-0.11129866520884615,-28.95436291413599,1.0313577103825424
17271.0,-21.859933350287676,-2.067339524010906,-21.85993335028767,-0.9209787761295685
17272.0,-16.14738531232579,-1.6424161471480696,-16.147385312325785,-0.4923510269767856
17273.0,-6.831309401108187,-2.5470189943984214,-6.831309401108187,-1.3932495019371902
17274.0,-18.81814730935519,-1.7359299157635701,-18.818147309355183,-0.5784560510123926
17275.0,-16.830330531045405,-0.9979672176292143,-16.83033053104541,0.1632110194119116
17276.0,-10.600445178456646,-0.21135185478770324,-10.600445178456647,0.9535307545433698
17277.0,-14.949778610010958,-2.670328669237482,-14.949778610010956,-1.5017416876164627
17278.0,-10.51684201874119,-0.510536135046154,-10.51684201874119,0.6617552188648128
17279.0,-9.602347158446467,1.059072261889508,-9.602347158446472,2.235067988090422
17280.0,-19.41725526654819,1.5680449594698185,-19.41725526654819,2.7477450579606786
17281.0,-4.582437188807349,-3.1035141396532726,-4.582437188807347,-1.9201096688724641
17282.0,-14.854722637302904,-0.28438387883416977,-14.854722637302903,0.9027249642365863
17283.0,-13.953913602759622,-1.5565258347228372,-13.95391360275962,-0.36571261936213373
17284.0,-13.784181780503094,-0.5001082510905114,-13.784181780503102,0.694409336560138
17285.0,-18.093933780862763,1.4857634558169415,-18.093933780862756,2.6839854157575385
17286.0,-15.996640031810976,1.4174044902229102,-15.996640031810989,2.619330822453454
17287.0,-11.683686247193519,-1.7569681354142443,-11.683686247193519,-0.5513374308937535
17288.0,-12.590185808156924,2.127706657248955,-12.590185808156926,-2.946143573120193
17289.0,-9.393333459437294,-0.964070700936193,-9.393333459437294,0.24896874816419268
17290.0,-16.589165957456316,-2.6392361092788237,-16.58916595745631,-1.422492287888491
17291.0,-16.954673550396354,-2.2393802214481955,-16.954673550396354,-1.0189320277679148
17292.0,-8.63695440553261,-1.9128896172160934,-8.636954405532611,-0.6887370512458667
17293.0,-15.26436225368286,-1.1124489559990949,-15.264362253682865,0.1154079822610783
17294.0,-15.476076603595118,-0.3816829390481179,-15.476076603595107,0.8498783715020043
17295.0,-7.428789562343598,-0.5707089305861147,-7.428789562343602,0.6645567522539537
17296.0,-12.781034057843165,0.431540341881626,-12.781034057843165,1.6705103970116415
17297.0,-14.870946767355955,-0.9464027044534782,-14.870946767355955,0.2962717229664843
17298.0,-7.007938865785128,1.2864524006490854,-7.007938865785128,2.5328312003589954
17299.0,-6.6708978443643385,-2.012542052208661,-6.670897844364338,-0.7624588802088037
17300.0,-11.194883194312169,-1.8989143184273498,-11.19488319431217,-0.6451267741375456
17301.0,-8.550010758660134,-0.23071018172989116,-8.550010758660129,1.0267817348498596
17302.0,-13.421719693821249,-3.00988726895408,-13.42171969382125,-1.7486909800843817
17303.0,-7.459286621152371,-2.1135708288239448,-7.4592866211523745,-0.8486701676642997
17304.0,-6.024095987320029,-0.8207141709101656,-6.024095987320029,0.44789086253942717
17305.0,-21.787096150310354,2.1350025734503753,-21.787096150310354,-2.8758733279896735
17306.0,-5.403845000051689,-0.5535239593759866,-5.403845000051691,0.7224898186535005
17307.0,-13.13841028983644,1.9015369948832113,-13.138410289836441,-3.1019301619769406
17308.0,-7.961001795428633,0.28238698281659796,-7.961001795428633,1.565809505425979
17309.0,-9.288465279230396,2.7347603645401533,-9.2884652792304,-2.261298047740105
17310.0,-8.614076733925659,0.4372003732573025,-8.61407673392566,1.728031640446578
17311.0,-20.267813221602303,0.30858910513666515,-20.267813221602292,1.603124744615887
