Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
15258.5,-20.061046690601472,2.3074299818844755,-20.061046690601472,2.2819268034267615
15259.0,-12.417925401534811,-2.6477128818869717,-12.41792540153481,-2.671363874199711
15259.5,-13.328486646600599,-0.8055098621261048,-13.328486646600597,-0.827308668293871
15260.0,-15.773672590340231,2.535982058547808,-15.773672590340235,2.516035438525016
15260.5,-16.440564272818026,-0.32828466665439426,-16.44056427281803,-0.3463791005322132
15261.0,-31.479225646359428,-2.403263429988162,-31.479225646359392,-2.4195056777210073
15261.5,-21.544184113985313,-3.061931514896988,-21.544184113985313,-3.07632157648486
15262.0,-9.681801003806909,-1.069308671679296,-9.681801003806909,-1.081846547122194
15262.5,-18.920732675729703,2.1878545648535583,-18.9207326757297,2.177168875555632
15263.0,-13.96974440058289,1.458760124735484,-13.969744400582886,1.449926621582533
15263.5,-14.9171639862364,-1.341717629111934,-14.9171639862364,-1.3486989461199117
15264.0,-11.7445601031874,-1.6557324348098417,-11.7445601031874,-1.6608615656728456
15264.5,-16.461667737665103,0.46321632218736014,-16.46166773766511,0.45993937746933083
15265.0,-15.030044378145028,-1.1433888500770855,-15.030044378145028,-1.144813608650142
15265.5,-18.131044406322324,-1.8591700984939838,-18.131044406322324,-1.8587426709220662
15266.0,-12.370626126835083,-2.8787106115737977,-12.370626126835077,-2.876430997856907
15266.5,-11.484471093651159,2.2745860550142982,-11.484471093651159,2.278717854876162
15267.0,-8.211881186928661,-2.4614942887478386,-8.211881186928661,-2.455510302741001
15267.5,-9.302440182800305,2.715311261680101,-9.302440182800304,2.723147433831912
15268.0,-9.491441156844274,-0.9942201289491609,-9.491441156844274,-0.9845317706523758
15268.5,-14.813180976246885,1.0540282393888951,-14.813180976246883,1.0655687838306538
15269.0,-13.541956167232414,-2.6902576417968334,-13.541956167232419,-2.6768649112101013
15269.5,-21.03041871295349,-1.24743276186372,-21.030418712953498,-1.2321878451320145
15270.0,-13.692103094794435,-1.36164101777933,-13.692103094794433,-1.3445439149026508
15270.5,-18.424944248069256,0.3624973248809771,-18.42494424806926,0.3814466139026294
15271.0,-20.60270497893931,-0.01791327592068227,-20.602704978939332,0.0028881992459437672
15271.5,-17.008164672767087,-2.4870158513885547,-17.008164672767087,-2.464362190076955
15272.0,-8.106795838606542,-2.023436764314498,-8.106795838606542,-1.9989309168579246
15272.5,-13.14806267110235,-0.2522352625041651,-13.148062671102343,-0.22587722890261824
15273.0,-25.693194929224884,0.9214253041818959,-25.693194929224884,0.949635523928417
15273.5,-12.323503915526274,1.2794534771869486,-12.323503915526274,1.3095158830784426
15274.0,-7.783898307056844,-2.498162947719284,-7.783898307056841,-2.4662483556828163
15274.5,-16.11395811680356,-2.3045536046098687,-16.11395811680356,-2.2707868264284268
15275.0,-12.668569489072524,-2.9047811087050834,-12.668569489072528,-2.869162144378669
15275.5,-23.036735464102872,2.9855818539110968,-23.036735464102883,3.0230530043824855
15276.0,-9.020302456988173,1.9603249975219632,-9.020302456988173,1.9996483341383255
15276.5,-13.078518120501652,-1.2397680124137735,-13.078518120501645,-1.1985924896524383
15277.0,-13.67041180169454,1.4938117148794312,-13.670411801694534,1.5368394237857403
15277.5,-23.294851457742975,2.2349070594538194,-23.294851457742965,2.2797869545051017
15278.0,-25.888392134697096,-2.11991928414042,-25.888392134697092,-2.0731872029441636
15278.5,-9.178683325733507,-1.9222264267906473,-9.178683325733507,-1.8736421594494173
15279.0,-14.481909051799477,2.2855258365119018,-14.481909051799482,2.335962289998106
15279.5,-13.129555151783483,-1.1273898759399836,-13.129555151783476,-1.0751012363088066
15280.0,-7.54791279105758,2.09328403969487,-7.54791279105758,2.147424865471021
15280.5,-8.43924949861999,0.44539323495155797,-8.439249498619994,0.5013862468726822
15281.0,-5.566657985412106,2.501882107848664,-5.566657985412103,2.559727305914762
15281.5,-15.10680202574447,2.78382116539664,-15.10680202574447,2.8435185496077113
15282.0,-9.664770416404348,2.611779152922765,-9.664770416404345,2.67332872327881
15282.5,-25.647785926472654,-1.9386823441163128,-25.64778592647267,-1.8752805876152967
15283.0,-7.092721352789027,1.443997321756552,-7.092721352789026,1.509251264402544
15283.5,-5.864798571905042,-2.794327238995915,-5.864798571905041,-2.7272211102049493
15284.0,-16.90004023512426,2.7843205184100888,-16.900040235124262,2.853278833346028
15284.5,-10.236986964221924,-3.0227955292351334,-10.236986964221924,-2.95198502815422
15285.0,-9.676348251728385,-0.8958395859863871,-9.676348251728381,-0.8231768987605005
15285.5,-6.387539875762899,-2.8538107561366086,-6.387539875762899,-2.7792958827657492
15286.0,-19.717559953886493,0.23414698721222002,-19.717559953886482,0.3105140467280537
15286.5,-14.148928599437662,-2.382087677007281,-14.148928599437664,-2.303868431346474
15287.0,-8.328919307960325,-1.4257510782079157,-8.328919307960325,-1.345679646402135
15287.5,-16.535504584730546,0.3644074584125579,-16.535504584730536,0.44633107636331204
15288.0,-18.693917110090986,-2.875311277972886,-18.69391711009099,-2.791535473877159
15288.5,-20.538671408087783,-2.1791503561148677,-20.53867140808778,-2.093522365874166
15289.0,-16.34609767871939,1.9184600617842855,-16.34609767871938,2.005940238169961
15289.5,-16.812092874871418,-1.6719852466349667,-16.81209287487142,-1.5826528841043173
15290.0,-17.87341038674407,2.533747915860513,-17.87341038674407,2.624932464536135
15290.5,-25.568069053014945,-2.134863804043368,-25.568069053014973,-2.0418270692227742
15291.0,-8.708807842464422,2.8625398879474955,-8.70880784246442,2.9574288089130647
15291.5,-16.043718858796424,1.117985306093157,-16.043718858796428,1.2147264132037006
15292.0,-15.970984463906584,-1.571442182829899,-15.970984463906584,-1.472848889574383
15292.5,-7.064252008020041,0.816176178246477,-7.064252008020043,0.916621657646967
15293.0,-22.103468398517524,1.0101162170609044,-22.10346839851752,1.1124138826063683
15293.5,-18.275293809782006,-1.6606401758813583,-18.275293809781992,-1.5564903241909203
15294.0,-19.32603390096925,3.0945999556687855,-19.32603390096925,-3.0825833136753897
15294.5,-9.202617039839364,0.03388481912533398,-9.202617039839364,0.14173904310571825
15295.0,-15.351555602912013,2.5433567371518575,-15.351555602912015,2.653063147277215
15295.5,-12.184611724980874,-3.044721821348728,-12.184611724980872,-2.9331632250783968
15296.0,-12.833460852110258,0.2826029145795178,-12.833460852110264,0.3960136969948231
15296.5,-8.111746313921895,-2.83119831539648,-8.111746313921895,-2.7159353468362015
15297.0,-15.195688496334615,1.1058940333472962,-15.195688496334617,1.2230091880525482
15297.5,-12.692708006534046,-0.978212220912362,-12.692708006534044,-0.8592448800621367
15298.0,-21.35164151705443,3.0857165880603468,-21.35164151705443,-3.076649192124042
15298.5,-14.937910864983268,-1.1871596719889346,-14.937910864983266,-1.0644879588487621
15299.0,-14.990634613362932,-0.41860099281320357,-14.990634613362932,-0.29407709352805755
15299.5,-20.210860581874183,-2.271419736288056,-20.210860581874186,-2.1450436508579362
15300.0,-8.83705307109241,0.22386591301874445,-8.83705307109241,0.35209418459383857
15300.5,-13.908678803501662,-1.5133562960373939,-13.908678803501669,-1.3832758383173265
15301.0,-23.858695453280067,-2.808724888142223,-23.858695453280056,-2.6767922442771814
15301.5,-8.531406496885602,2.2088973176702,-8.531406496885602,2.342682147680214
15302.0,-13.886409776864488,-2.6100563227791693,-13.88640977686449,-2.4744193066241813
15302.5,-10.462273456064521,2.0543199816147597,-10.462273456064523,2.1918091839147213
15303.0,-13.514828726001486,2.8099906983477734,-13.514828726001486,2.949332086792709
15303.5,-4.793153155839439,-1.9379562155215582,-4.793153155839439,-1.7967626409316497
15304.0,-9.400737735652278,1.068597392821811,-9.400737735652276,1.2116431535566934
15304.5,-20.843413107251788,-1.7474794642675917,-20.843413107251784,-1.6025815173877354
15305.0,-17.20468378095376,-1.7213740793554753,-17.20468378095376,-1.574623946330646
15305.5,-9.344278302770133,0.33342338236039165,-9.344278302770133,0.4820257015301944
15306.0,-12.980665081247746,-3.0055818802440424,-12.980665081247754,-2.8551273749292663
15306.5,-10.291830980837629,1.1754347372074645,-10.291830980837624,1.327741428667215
15307.0,-17.692895789778433,-3.1123316237357668,-17.692895789778444,-2.9581727461310434
15307.5,-28.92991597654925,-2.2056594536110743,-28.929915976549285,-2.0496483898613755
15308.0,-10.623296688625128,1.6916775243811053,-10.623296688625128,1.8495407742757761
15308.5,-11.585152307684602,1.5999174408345194,-11.5851523076846,1.759632876874164
15309.0,-8.56448610630578,-1.4527115670423363,-8.564486106305777,-1.2911439448577184
15309.5,-12.898033022467805,-1.828376301928288,-12.898033022467803,-1.6649564935986958
15310.0,-13.325340808176648,0.6485729778577215,-13.325340808176648,0.8138449723322864
15310.5,-14.945134108627474,0.41746528217703416,-14.945134108627474,0.5845894627965726
15311.0,-15.572238246015239,0.8962187132564727,-15.572238246015235,1.0651950800209844
15311.5,-19.302815789558593,-2.903215266291362,-19.30281578955859,-2.732386713381876
15312.0,-22.972575403888357,1.1779093942393284,-22.972575403888357,1.3505901332937882
15312.5,-23.643059002607227,0.15688139136690485,-23.64305900260723,0.33141431656633735
15313.0,-10.801115837241444,-2.7795455893059877,-10.801115837241442,-2.6031604779615813
15313.5,-11.329107247907386,-1.6342059613354412,-11.329107247907386,-1.4559686638460612
15314.0,-24.85777992623396,-1.5961618433750855,-24.85777992623396,-1.4160723597407314
15314.5,-16.887678122252765,0.981760783498567,-16.887678122252762,1.1637024532778941
15315.0,-8.357620442102428,-1.6463584489568792,-8.357620442102428,-1.4625645930325786
15315.5,-13.71590772554397,0.25614044032513733,-13.71590772554397,0.4417864823944122
15316.0,-14.532224371385414,2.2370849849727747,-14.532224371385416,2.4245832131870224
15316.5,-10.193543198525854,0.6543482918723343,-10.193543198525854,0.843698706231556
15317.0,-14.768724002696326,-1.0336800008821796,-14.768724002696334,-0.8424774003779854
15317.5,-15.890558703771378,2.946296628865116,-15.890558703771376,3.1393514155142848
15318.0,-19.59123332418441,0.6293052485237155,-19.591233324184426,0.8242122213178577
15318.5,-20.862290098131155,-0.8972449805196945,-20.862290098131155,-0.7004858215805789
15319.0,-17.000657407248067,0.29839346429193503,-17.00065740724807,0.4970048093760234
15319.5,-30.729358634971206,-1.2929328495696686,-30.72935863497122,-1.0924693183406056
15320.0,-14.604265898110224,2.5230839816210446,-14.604265898110228,2.7253996989950813
15320.5,-21.56523170603316,-0.3850529943367797,-21.565231706033146,-0.18088509081776838
15321.0,-13.603410394485621,3.1122554740938337,-13.60341039448562,-2.964909743421769
15321.5,-8.250613845189067,-2.7909573447516793,-8.250613845189065,-2.5830850689427223
15322.0,-7.7385893831452215,1.2265578407862796,-7.738589383145219,1.4362823027402107
15322.5,-11.416822385374754,0.2685859036474244,-11.416822385374756,0.48016255174632894
15323.0,-10.319432167286749,-0.32302499460576634,-10.319432167286752,-0.1095961603618884
15323.5,-19.18002928572951,-2.066796980238258,-19.180029285729514,-1.851515959849406
15324.0,-15.702989444273634,-0.041202361185792645,-15.702989444273637,0.17593084534803202
15324.5,-19.485219423491074,-0.2425341347152086,-19.48521942349107,-0.023548742036410344
15325.0,-11.553754467715326,-0.3744738354245947,-11.553754467715326,-0.1536362566008227
15325.5,-28.102948414109143,-0.4898069771180954,-28.10294841410911,-0.2671172121493496
15326.0,-24.618141500099362,-1.0489901062367208,-24.618141500099362,-0.8244481551230002
15326.5,-14.468788870271037,-0.395437000552137,-14.468788870271041,-0.16904286329344415
15327.0,-34.45272006754536,-0.8605267924948504,-34.45272006754533,-0.6322804690911783
15327.5,-17.450361131377722,0.9446536076132003,-17.450361131377722,1.174752117161841
15328.0,-17.05305163704287,-2.7676081566204638,-17.053051637042874,-2.5356574609268496
15328.5,-16.803313355044875,2.7599844871314794,-16.803313355044875,2.993787368970066
15329.0,-17.227448379593696,0.8210744089511085,-17.227448379593696,1.0567294769346678
15329.5,-10.788615718232466,-0.06933421992249411,-10.788615718232464,0.16817303420604032
15330.0,-12.845887518229942,-0.14284809494610612,-12.84588751822994,0.09651134532740197
15330.5,-13.090908185384723,-2.413672590525521,-13.090908185384723,-2.1724609641070396
15331.0,-8.484811715270835,-0.6296544211606084,-8.484811715270835,-0.38659060859715333
15331.5,-23.054056448112966,2.5781859476850197,-23.05405644811298,2.8231019463934475
15332.0,-11.521702127807952,-0.2422058738143853,-11.521702127807956,0.004562311039016982
15332.5,-29.723181882438098,-0.7711599613473915,-29.723181882438116,-0.5225395903490099
15333.0,-10.512977797897518,-0.8884282784818064,-10.512977797897518,-0.637955721338457
15333.5,-8.905577508917906,-0.24375701644113124,-8.905577508917908,0.008567726847191707
15334.0,-9.008554557628045,-0.9140191625427949,-9.008554557628045,-0.659842233109498
15334.5,-10.883364349701433,-0.2917013856386487,-10.883364349701433,-0.035672270060378444
15335.0,-15.755427742512465,-1.4775507664982457,-15.755427742512468,-1.2196694647750015
15335.5,-19.337305427906596,2.6379638377313803,-19.337305427906596,2.897697325599599
15336.0,-12.798439849570364,-1.3823522554424588,-12.798439849570363,-1.1207665814292678
15336.5,-20.2514568028907,1.149445972492574,-20.25145680289071,1.412883832650739
15337.0,-20.881800562939347,0.4390645738956192,-20.881800562939347,0.704354620198758
15337.5,-12.189698897512196,-3.006055879250363,-12.18969889751219,-2.7389136468022515
15338.0,-24.563531463623328,-1.8214800150123467,-24.563531463623324,-1.5524855964192585
15338.5,-17.23024651376734,-0.4043164853898452,-17.23024651376735,-0.13346988065178714
15339.0,-10.602470036345537,-2.375972534302399,-10.602470036345542,-2.1032737434193667
15339.5,-9.739243320506096,2.830726565137382,-9.739243320506093,3.1052775421653878
15340.0,-11.23370704156092,2.586352247236063,-11.233707041560919,2.8627554104090422
15340.5,-5.502720692040391,-2.1348865880571175,-5.502720692040393,-1.8566312387391641
15341.0,-13.272975144894502,-1.1561016586566077,-13.272975144894502,-0.8759941231936811
15341.5,-15.581065498215738,-1.2082344540406895,-15.581065498215732,-0.9262747324327897
15342.0,-12.843076547391028,1.030010917958928,-12.84307654739103,1.3138228257118019
15342.5,-16.14312692489751,0.76932028746683,-16.143126924897512,1.054984381364677
15343.0,-16.372568354634176,-1.2459775316178003,-16.37256835463418,-0.9584612515749792
15343.5,-23.386343041818325,2.230114372475411,-23.386343041818325,2.519482838663206
15344.0,-19.40699786088231,1.3661017437786118,-19.40699786088232,1.6573223961113799
15344.5,-10.928298151311214,-2.6936336409030797,-10.92829815131121,-2.400560802425338
15345.0,-40.17120677939883,0.3307269010332421,-40.17120677939878,0.6256519256559562
15345.5,-10.87906929389965,0.21221777707603723,-10.879069293899645,0.5089949878437257
15346.0,-9.086354104237799,2.734092544675936,-9.086354104237799,3.032721941588598
15346.5,-14.632462971253549,-2.8796689738722976,-14.632462971253549,-2.579187390814662
15347.0,-14.794077638565915,2.951262043390755,-14.794077638565916,-3.0295894945862214
15347.5,-12.901640462483394,-3.0341210821956035,-12.9016404624834,-2.72993512684802
15348.0,-7.08669398381107,1.1459039708192635,-7.086693983811072,1.4519421123118201
15348.5,-17.582515804248047,1.6291304518781622,-17.582515804248054,1.9370207795156933
15349.0,-11.139384107079767,1.9395407266947466,-11.139384107079769,2.2492832404772507
15349.5,-15.921946065773476,-1.5986464087591898,-15.921946065773485,-1.2870517088317124
15350.0,-17.62352267153355,2.397700683199392,-17.623522671533557,2.7111475692718434
15350.5,-12.673056565137866,-2.7422971708679444,-12.673056565137866,-2.42699809865052
15351.0,-17.116956008383003,-2.3099072464056736,-17.116956008383,-1.9927559880432755
15351.5,-10.619747820067737,-1.6580053590268227,-10.619747820067735,-1.339001914519451
15352.0,-9.993163889000922,-2.791335216303428,-9.99316388900092,-2.4704795856510833
15352.5,-8.391504844633316,0.43741826204982887,-8.391504844633316,0.7601260788471479
