Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21134.0,-8.663941745950615,-0.7855885949671515,-8.66394174595061,2.1043916946208476
21135.0,-16.940005236471038,-2.142317538309093,-16.940005236471055,0.7513671235688526
21136.0,-11.29163099570154,-0.5751801503655696,-11.291630995701539,2.322208883802323
21137.0,-17.859634721606646,0.9699512753077338,-17.859634721606646,-2.4121406254140125
21138.0,-22.578757089792276,-0.7647710233673479,-22.57875708979229,2.1400267553804384
21139.0,-9.305210813224688,-2.6576137404799045,-9.30521081322469,0.25088841055782996
21140.0,-30.278546127913543,-1.453043237283389,-30.27854612791357,1.459163286044291
21141.0,-23.395153638806843,2.6311183562464437,-23.395153638806843,-0.7361560553155145
21142.0,-8.488201515694886,-2.0175504464963465,-8.488201515694886,0.9020648214112293
21143.0,-10.366497506881995,-2.1793358773442946,-10.366497506881993,0.743983762853228
21144.0,-10.52605584051557,0.4703536231868929,-10.526055840515568,-2.885807671505224
21145.0,-17.812543707251695,0.5974521644923179,-17.812543707251688,-2.7550047579098513
21146.0,-9.943704645349056,2.243770582352627,-9.943704645349062,-1.1049819677595958
21147.0,-12.329557631528822,0.7291595512684047,-12.329557631528829,-2.6158886265538706
21148.0,-25.280443614775105,-0.6172073920612563,-25.280443614775116,2.3246341095860035
21149.0,-20.034182187901624,-1.3015552031560682,-20.034182187901628,1.6439906707811374
21150.0,-8.125812983569364,-2.1073668233398153,-8.125812983569366,0.8418834228873375
21151.0,-15.585716686629695,2.5414767167637984,-15.585716686629695,-0.7887539718986876
21152.0,-6.433685756514315,-1.5531498442891645,-6.433685756514313,1.4035091465178826
21153.0,-5.314927661235274,0.7642471540878051,-5.314927661235274,-2.558574789994787
21154.0,-8.124972217823547,0.31344107427769885,-8.124972217823544,-3.005676497514946
21155.0,-2.9771305231719882,0.6460538946172002,-2.977130523171987,-2.6693593048854978
21156.0,-11.828149285555545,-0.6623119320038621,-11.828149285555543,2.3091645479629737
21157.0,-11.685444031687544,-2.350830791465793,-11.68544403168754,0.6243500607909902
21158.0,-8.322300071456008,2.2078276301403355,-8.322300071456008,-1.0964724524925216
21159.0,-5.683263083417415,-2.4688689831247266,-5.683263083417415,0.5137206137119504
21160.0,-8.780112078539325,-0.6964391928949877,-8.780112078539325,2.2898547762316364
21161.0,-11.212107592253933,0.4992039543434112,-11.212107592253933,-2.793983011419604
21162.0,-3.804830412317066,0.45813220891809736,-3.804830412317066,-2.8313503845549706
21163.0,-20.594485417445767,1.770933036693777,-20.594485417445792,-1.5148451844893427
21164.0,-10.11982359328448,-0.2469801188225454,-10.119823593284476,2.7541313394638673
21165.0,-8.762375620049486,1.21573230202714,-8.762375620049486,-2.0626371745760865
21166.0,-11.39743046584531,-2.3792349112451396,-11.397430465845312,0.629285291621167
21167.0,-10.787743508466294,-1.1653973670305022,-10.787743508466294,1.8468272081257522
21168.0,-13.891637031933332,0.13839516415369746,-13.891637031933325,-3.1288611955796872
21169.0,-10.524556078867784,-2.572988443867945,-10.524556078867782,0.4466448758682038
21170.0,-22.29662803160704,-1.2990483189208817,-22.29662803160705,1.7242893731052125
21171.0,-9.876487091487162,-1.2969019604320804,-9.87648709148716,1.7301401038839632
21172.0,-5.323979729912795,-0.47118058469853985,-5.3239797299127956,2.55956585190745
21173.0,-6.623459480503881,-1.0399889316660142,-6.623459480503879,1.9944618772299227
21174.0,-9.075108904693623,2.252519256674065,-9.075108904693632,-0.9925108693196366
21175.0,-11.37466111398828,-1.3468925136192251,-11.374661113988285,1.6949670398566066
21176.0,-13.426155676898468,-0.4556878188632116,-13.426155676898473,2.589876106902567
21177.0,-12.76381720692706,0.19370947580633371,-12.763817206927062,-3.040207533317527
21178.0,-6.50435179709076,2.5148052854220806,-6.504351797090759,-0.7154073514118328
21179.0,-11.921304756455413,2.8778601299568063,-11.921304756455413,-0.34864813458716015
21180.0,-18.03578249820027,1.4930247329452766,-18.035782498200263,-1.7297791593087424
21181.0,-8.5794789883014,-2.545754878154215,-8.5794789883014,0.5183309090612992
21182.0,-10.136225388753132,-0.9004222892187301,-10.13622538875313,2.1673678702867316
21183.0,-11.940764483340963,-2.9909659987241652,-11.940764483340976,0.08052853307124361
21184.0,-24.759009009400614,-0.9693832448612643,-24.759009009400618,2.1058156592240915
21185.0,-10.0127389280875,0.7142621633455163,-10.012738928087497,-2.490019867458767
21186.0,-28.073903313668875,2.142607866636377,-28.073903313668836,-1.0579697918779556
21187.0,-15.055643737606758,-1.5108991307573072,-15.055643737606758,1.5754128901978899
21188.0,-10.451770039547492,0.6466301254764328,-10.451770039547494,-2.546538788458009
21189.0,-22.629035652759164,0.5341139188991234,-22.629035652759157,-2.6553506227453703
21190.0,-8.633849785086005,1.2144563704878752,-8.633849785086007,-1.971303798866672
21191.0,-8.36808842967012,-3.073010208490062,-8.36808842967012,0.028119301624924292
21192.0,-9.877143216256096,2.802946823615435,-9.877143216256094,-0.3754046011592184
21193.0,-16.147393491273064,2.712518446355044,-16.14739349127307,-0.4621286061296626
21194.0,-12.317174235366117,-0.3341703144309125,-12.317174235366114,2.778072312553915
21195.0,-10.029268404153253,-1.1118186146780238,-10.029268404153257,2.0041283845967506
21196.0,-11.91156158662813,-1.8489673871481644,-11.911561586628132,1.2706839844165576
21197.0,-6.136459065974518,-2.7767003645560955,-6.136459065974514,0.346655379298573
21198.0,-9.774717097514555,-0.8719173097301449,-9.774717097514557,2.2551428064144705
21199.0,-13.862271623035333,2.435714063375253,-13.862271623035333,-0.716706755369771
21200.0,-8.837976788666296,-3.0124888759443955,-8.8379767886663,0.12197998478011483
21201.0,-13.467907040046725,-2.4957119229353335,-13.46790704004672,0.6424613100791239
21202.0,-11.758454665265761,0.5862891687717807,-11.758454665265763,-2.555018533103401
21203.0,-8.492041003089028,-2.306458554340725,-8.492041003089025,0.8391234232536268
21204.0,-8.20972373156321,-2.8193006970771797,-8.20972373156321,0.32998565280711956
21205.0,-19.48664417693064,2.8022404121883824,-19.48664417693064,-0.32795417281695793
21206.0,-9.267872523033185,1.2706992290237331,-9.267872523033187,-1.8557909836916608
21207.0,-9.565076012177888,0.02977618805963962,-9.565076012177888,-3.0930096523658066
21208.0,-11.123418529460967,1.7713058267177677,-11.123418529460967,-1.3477756414177315
21209.0,-16.407817660601562,0.11516392783562678,-16.407817660601562,-3.0002131680099247
21210.0,-8.561514385133895,1.4433303050555302,-8.561514385133897,-1.6683424185000744
21211.0,-14.475991254656295,-0.9926373470773519,-14.475991254656295,2.182579608836577
21212.0,-9.557062262579493,-0.6937755371937653,-9.557062262579496,2.485145791010111
21213.0,-9.10747986324922,0.6229015508579233,-9.10747986324922,-2.4776580558278405
21214.0,-5.668675011401499,-1.238403318591514,-5.668675011401499,1.9479267541922562
21215.0,-11.34301754349006,-1.6278059693054177,-11.343017543490063,1.5622284757683003
21216.0,-5.037354386326664,-2.925544737775873,-5.037354386326658,0.26819407958779123
21217.0,-23.291672078813495,0.09132125887364569,-23.291672078813484,-2.9944208586523278
21218.0,-11.851692163854139,1.950671728652026,-11.851692163854139,-1.1313660165840012
21219.0,-16.029081283354742,-2.0294663763575387,-16.029081283354735,1.1753855578759667
21220.0,-5.508898163696523,-2.3200527939918048,-5.508898163696523,0.8885035125316483
21221.0,-9.750486240979798,-0.39393916182511596,-9.750486240979793,2.8183215169882843
21222.0,-5.802752872461797,1.0159641273127877,-5.802752872461797,-2.051256128763451
21223.0,-15.251502430756858,-2.1070295159497316,-15.251502430756856,1.1126399074435644
21224.0,-6.880077578306962,2.4016354266595816,-6.880077578306961,-0.658176084836763
21225.0,-19.28970033562567,2.2269472394065764,-19.28970033562566,-0.8291598997998214
21226.0,-28.032524759524797,-2.3158354034274535,-28.032524759524797,0.9149471368356865
21227.0,-5.352981857115356,1.116176324807322,-5.352981857115358,-1.9325220698191814
21228.0,-18.933610200638917,1.4412048393923675,-18.933610200638928,-1.603789182944189
21229.0,-18.08836370760502,-1.9307356834805993,-18.088363707605012,1.311159973652378
21230.0,-13.871980408638136,-2.915217618142012,-13.871980408638144,0.33038241128091295
21231.0,-11.238032200944675,-1.599565634798588,-11.238032200944675,1.6497387669142842
21232.0,-17.518587829661186,2.6804196438242296,-17.51858782966119,-0.34975688935253774
21233.0,-10.945100425816129,2.8235171618784434,-10.945100425816134,-0.20295499900837685
21234.0,-16.52339491499113,-2.2303881105362082,-16.523394914991144,1.0300294080465056
21235.0,-16.919230856720525,-2.5297547767934,-16.91923085672052,0.7343671140792609
21236.0,-13.304246504380849,0.5281720304687207,-13.304246504380856,-2.4871870135482586
21237.0,-16.391538843111356,0.23884130527220812,-16.391538843111345,-2.7728133664548236
21238.0,-3.598805872567295,1.5006925454827593,-3.5988058725672962,-1.5072577539543253
21239.0,-11.839649875058116,0.254168656623069,-11.839649875058116,-2.7500772705240686
21240.0,-17.003100234286592,0.8357929146952482,-17.003100234286585,-2.164748640161942
21241.0,-12.110838470541403,2.285824609004866,-12.110838470541408,-0.7110125735623772
21242.0,-2.724497290984009,-1.4959878247207026,-2.7244972909840106,1.7940646721815883
21243.0,-16.336314440856448,1.4426977809444699,-16.336314440856455,-1.546730657042879
21244.0,-9.916270042366369,-1.1348067027150046,-9.916270042366365,2.1626545387671805
21245.0,-17.608920327159357,-1.097282007444758,-17.608920327159346,2.2038836063273743
21246.0,-10.286560078146419,-0.6569793721640328,-10.286560078146415,2.6478906138980465
21247.0,-14.895088294913347,-2.6951662764525315,-14.895088294913347,0.6134080818994947
21248.0,-4.8413570592595505,1.848443790180797,-4.841357059259555,-1.1224627863568155
21249.0,-8.630521957492185,-1.4640159987018022,-8.630521957492189,1.8519671042301185
21250.0,-16.55347407049034,-0.37332375268516665,-16.55347407049034,2.9463637225366996
21251.0,-6.950779683339348,-1.0779488797349115,-6.9507796833393485,2.245442967776903
21252.0,-9.41504868067802,0.6723400154049483,-9.415048680678016,-2.283749071972876
21253.0,-11.71736666145312,2.6142485749390967,-11.717366661453115,-0.3381361401487808
21254.0,-9.920491697803145,-3.0136215580440826,-9.920491697803147,0.3208834063375738
21255.0,-12.94438756908892,1.5896176970557319,-12.944387569088915,-1.3553582734522516
21256.0,-9.55102519018842,-0.4458056868494732,-9.551025190188422,2.8961080221120774
21257.0,-14.951504780247047,1.1668776745232594,-14.95150478024705,-1.77068955140483
21258.0,-21.49093067279018,-1.1528785085799358,-21.49093067279019,2.1964439449615094
21259.0,-25.460374287721965,-0.14682891557609437,-25.460374287721955,-3.0769873969242885
21260.0,-11.3948743579284,0.9132452911390595,-11.3948743579284,-2.0132088179191876
21261.0,-17.957935611007244,2.4545999587364413,-17.95793561100724,-0.46814977803185837
21262.0,-13.860798256605653,-2.633719683032083,-13.860798256605653,0.7304202596691508
21263.0,-9.533113681935166,1.9506462695099585,-9.533113681935166,-0.9646947226784478
21264.0,-10.355556948645008,1.5782940294188506,-10.35555694864501,-1.3333425904796081
21265.0,-11.324834190230728,1.7137413179677008,-11.324834190230721,-1.1941909296408106
21266.0,-9.146348458687187,-1.2807620498460035,-9.146348458687187,2.0981953820150183
21267.0,-6.249565750602891,0.9390647393232595,-6.249565750602891,-1.9614587637053578
21268.0,-22.016632345441014,2.2747097522574786,-22.016632345441014,-0.6221093784811902
21269.0,-13.72835669668831,-1.1013913987176167,-13.728356696688307,2.288679150013247
21270.0,-19.958404475636296,-1.1960386137716073,-19.958404475636293,2.197736307249203
21271.0,-15.901630386452243,1.0792651725882711,-15.901630386452242,-1.8064408412805595
21272.0,-19.93327635665908,-2.832322352809602,-19.933276356659086,0.5688613127911039
21273.0,-4.334967075713514,-1.4468821838151495,-4.334967075713515,1.9580058540755025
21274.0,-9.199311443547122,-2.7439907994215598,-9.19931144354712,0.6646016107590388
21275.0,-14.233961083788603,2.3459549870178296,-14.233961083788603,-0.5249335376912106
21276.0,-12.283202264805693,-2.8784972893553817,-12.283202264805698,0.5375038654051112
21277.0,-13.034664346822918,1.915208183705623,-13.034664346822915,-0.9482715964235234
21278.0,-11.502778442065766,-2.717926688939482,-11.502778442065768,0.705483210400906
21279.0,-12.238124726760242,-1.6477253260777127,-12.23812472676024,1.7793889455526215
21280.0,-13.729938734881813,2.2796346346196446,-13.729938734881813,-0.5727320286396599
21281.0,-15.764298208069969,-2.3582187013475373,-15.76429820806997,1.0763043148626923
21282.0,-23.85372995987578,-1.5588174941389892,-23.853729959875785,1.8794098943611866
21283.0,-11.139509860702454,1.79108731542734,-11.13950986070245,-1.0501662309621227
21284.0,-13.72943056693223,1.0205858432527408,-13.72943056693223,-1.8169633308467743
21285.0,-21.184864474274832,0.5535311660548805,-21.18486447427483,-2.2803136357546876
21286.0,-11.27657628661597,-0.6470200234416287,-11.276576286615969,2.8060248542183364
21287.0,-26.090064061347704,-0.5848424853032408,-26.090064061347693,2.8719067646466714
21288.0,-2.112121867038129,0.8718516734306683,-2.1121218670381277,-1.9508800115090588
21289.0,-5.876859819178554,2.004810165493782,-5.876859819178554,-0.8142171471559976
21290.0,-14.133322332761802,2.9197859875374075,-14.133322332761797,0.10446304717757511
21291.0,-12.272537052688257,2.4593173077838886,-12.27253705268826,-0.3523012602859974
21292.0,-4.774242488487891,0.5779737525607687,-4.774242488487891,-2.22994044321917
21293.0,-14.533986192877162,2.573242850752333,-14.533986192877164,-0.2309669727376572
21294.0,-10.042673471793826,1.3099913669129881,-10.042673471793828,-1.4905140842870561
21295.0,-14.09489645024667,-0.4078848713711232,-14.094896450246663,3.0784993568983663
21296.0,-11.990242832527908,-0.0986578418833856,-11.990242832527908,-2.891754548503536
21297.0,-10.059438974594809,-0.5716721081568265,-10.059438974594812,2.922120864692557
21298.0,-10.146891057624646,-3.104902483794008,-10.14689105762465,0.3925948613453231
21299.0,-15.545314732574553,-2.036884756533293,-15.545314732574552,1.4643169608959852
21300.0,-22.74175368150783,-1.019406341759814,-22.741753681507817,2.4854997479594108
21301.0,-9.78605948702715,-0.3753254153983138,-9.786059487027154,3.133285046610858
21302.0,-17.314428637414075,2.382339436257305,-17.31442863741407,-0.38853103662316346
21303.0,-10.825961835417903,-1.9713955747737468,-10.825961835417903,1.5446236318153197
21304.0,-13.880738665464893,1.7025368799187508,-13.88073866546489,-1.0609248483818217
21305.0,-28.3398700510095,-2.52749912805812,-28.339870051009484,0.9959288231108389
21306.0,-12.136663725466617,-1.0001548644479252,-12.136663725466615,2.5269774590109835
21307.0,-9.25525011525406,-2.846926451645386,-9.255250115254064,0.6839102441034692
21308.0,-15.456294485092258,-1.6469114316210782,-15.456294485092261,1.8876296364177243
21309.0,-13.728937033842495,1.3325435915870751,-13.728937033842495,-1.412396275263762
21310.0,-19.846850586884955,-2.723182801782871,-19.84685058688497,0.8187670108358278
21311.0,-13.867837277514782,-1.5668927416841136,-13.867837277514784,1.9787614432245297
21312.0,-13.829962731268974,1.5023009830539165,-13.82996273126897,-1.2315257669270792
21313.0,-12.439308023308438,-1.5445249693685008,-12.439308023308438,2.0085379601200377
21314.0,-7.355417879289531,-0.04432284148727748,-7.355417879289531,-2.7707408468883785
21315.0,-16.099076752696345,2.005715804271947,-16.09907675269634,-0.7169978288392066
21316.0,-4.12838383869223,1.3014114325009185,-4.12838383869223,-1.4175978283202881
21317.0,-22.448077341483458,0.13678193540476585,-22.448077341483447,-2.578522953126495
21318.0,-14.865616762887763,1.7571190643988075,-14.86561676288776,-0.9544814518425049
21319.0,-17.14367418237472,2.703996132159998,-17.143674182374728,-0.0039000117913665457
21320.0,-19.168239012112927,-0.030525716424790742,-19.16823901211293,-2.734717488086209
21321.0,-19.310499269996612,-2.396617112326993,-19.310499269996605,1.1860807954811228
21322.0,-11.22109954881526,1.8615155408273631,-11.22109954881526,-0.8352674862541609
21323.0,-8.671294397684143,-2.7653302960991706,-8.671294397684147,0.8247763562888389
21324.0,-15.49848954668133,-0.24592016536020905,-15.49848954668133,-2.9352944478618386
