Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
20243.0,-12.98433330209612,0.38766975409375815,-12.984333302096122,-0.02294566666115217
20244.0,-6.942781517846476,-1.379661372757675,-6.942781517846476,-1.7865724212226388
20245.0,-11.769440906119591,0.3701188941781557,-11.769440906119595,-0.033087781996860924
20246.0,-9.195807424955731,-2.499943477250446,-9.19580742495573,-2.8994457811355154
20247.0,-14.37303280596743,2.4522413215627767,-14.37303280596743,2.056443389967655
20248.0,-10.147997636483295,1.4827383861225205,-10.1479976364833,1.090644826817346
20249.0,-16.190412876450587,-1.7214060375487108,-16.190412876450594,-2.1097952245639386
20250.0,-6.070193361471537,-2.3423000374269805,-6.0701933614715395,-2.726984852152261
20251.0,-16.281152916247187,-2.900287178738319,-16.281152916247187,3.001917686005934
20252.0,-7.687900636968385,0.7879734213326743,-7.6879006369683855,0.4106973511872872
20253.0,-18.079283113577677,-1.8963911218550151,-18.07928311357768,-2.2699628197104547
20254.0,-10.690976910576182,-2.582668477033443,-10.690976910576182,-2.952535802598935
20255.0,-6.713983581051491,0.32529043812893604,-6.713983581051489,-0.04087251514660874
20256.0,-8.54177391691029,1.8730765009849766,-8.541773916910284,1.5106179199993786
20257.0,-3.877944163547826,1.4553152776092921,-3.877944163547827,1.0965610689136411
20258.0,-8.976278754565342,-2.061377290242221,-8.976278754565346,-2.4164271266479247
20259.0,-10.009204195367197,-1.6756434712929875,-10.009204195367198,-2.0269889354087436
20260.0,-4.98491450939129,0.6178961431986151,-4.984914509391291,0.2702550513728059
20261.0,-16.057918511315368,-0.299826237222757,-16.057918511315364,-0.6437629567586188
20262.0,-9.497941602425094,2.482530009814195,-9.497941602425096,2.1422976625682795
20263.0,-12.491300866529313,-0.12351236472923526,-12.491300866529311,-0.4600403396852029
20264.0,-13.103434591893482,-2.5512846567157563,-13.103434591893478,-2.8841082593817773
20265.0,-22.823452307284015,-2.168881444732467,-22.823452307284008,-2.4980006751085395
20266.0,-17.29565941224454,1.555312302543254,-17.295659412244547,1.2298974444571273
20267.0,-13.090567648046038,1.9342434048727866,-13.090567648046044,1.6125329190766067
20268.0,-7.37252146265125,-1.4590083764532114,-7.37252146265125,-1.777014489959443
20269.0,-12.000527169464261,1.7394286724775008,-12.00052716946426,1.4251269312612158
20270.0,-13.248576133719855,2.478156818856489,-13.248576133719848,2.1675594499301516
20271.0,-12.00953425270028,0.516578071369566,-12.009534252700277,0.20968507473317533
20272.0,-11.35708988076753,-0.07465094406810831,-11.35708988076753,-0.37783956841455163
20273.0,-5.239250748483069,-0.09254585292972163,-5.239250748483071,-0.392030104986218
20274.0,-13.290274120740179,-0.8709515645796058,-13.290274120740186,-1.1667314443461547
20275.0,-7.381203102620764,2.0587528878405426,-7.381203102620759,1.7666773803639402
20276.0,-10.837297178573538,-1.4913821306068575,-10.837297178573532,-1.7797532657935122
20277.0,-36.584855589797726,-2.019677346173568,-36.584855589797755,-2.304344109070266
20278.0,-7.943996184648965,0.46883904463207104,-7.943996184648961,0.18787665402530987
20279.0,-27.888654306665117,3.090274894064611,-27.888654306665117,2.8130168757477985
20280.0,-8.01133022659789,-1.1605899303022251,-8.011330226597893,-1.434143576329091
20281.0,-8.946955129226295,-0.9145312466695972,-8.946955129226295,-1.1843805204065159
20282.0,-14.639725035781614,-3.0076542583528285,-14.639725035781614,3.0093861473797867
20283.0,-15.389508166612915,0.5688626721760742,-15.389508166612917,0.3064221430190486
20284.0,-5.136040358511661,2.6959657174216436,-5.136040358511657,2.4372295605545657
20285.0,-15.263696999643166,-2.529108903196795,-15.263696999643166,-2.784140687773926
20286.0,-6.718739542286408,-0.11192710726535901,-6.718739542286407,-0.36325451955254234
20287.0,-13.943023131485266,2.160999232813861,-13.943023131485266,1.9133761928166242
20288.0,-11.48046585352886,1.782976617458498,-11.480465853528868,1.5390579497512082
20289.0,-12.75791894954036,2.874533229285051,-12.757918949540358,2.6343189338677098
20290.0,-13.68591388230605,-1.0854044518483763,-13.685913882306052,-1.3219143749757707
20291.0,-14.8046295807712,-2.516589160839374,-14.804629580771213,-2.749394711676822
20292.0,-9.265514829910233,0.8932699865452326,-9.265514829910234,0.6641688079977321
20293.0,-6.070066486768491,0.03747749327896317,-6.070066486768491,-0.18791931297859013
20294.0,-14.245688463333789,-2.5432289456079755,-14.24568846333379,-2.7649213795755814
20295.0,-4.117065528970673,1.8235663009797842,-4.117065528970673,1.6055782393021254
20296.0,-14.703095196264435,-1.2514291147947898,-14.703095196264437,-1.4657128041825023
20297.0,-22.305760405835983,2.1624019618374266,-22.305760405835994,1.9518226447396618
20298.0,-4.774212273493123,2.247555809085394,-4.774212273493122,2.0406808642775762
20299.0,-8.251013117603623,2.40379745630317,-8.251013117603621,2.2006268837853
20300.0,-13.07781374094539,1.3165636026744763,-13.077813740945388,1.117097402446553
20301.0,-8.5932907802034,-2.616143989948757,-8.593290780203395,-2.8119058178867333
20302.0,-12.679491437909471,0.8606057744316902,-12.679491437909466,0.6685483187836606
20303.0,-9.387478214223714,2.010103437762452,-9.387478214223718,1.8217503544043703
20304.0,-7.1861176378459115,2.6436651019603,-7.186117637845912,2.4590163908921654
20305.0,-16.303600167146868,-0.8988539545623636,-16.30360016714686,-1.0797982933405512
20306.0,-24.116430589768246,-1.574780866286517,-24.11643058976825,-1.7520208327747557
20307.0,-13.62436174984431,0.651878547630232,-13.624361749844313,0.4783429534319391
20308.0,-15.047223983693701,1.7746077929972683,-15.047223983693696,1.6047765710889212
20309.0,-5.4091791398291384,0.031374012708716786,-5.4091791398291384,-0.1347528369096823
20310.0,-38.693207569689825,0.47414110745694155,-38.69320756968981,0.3117186301285028
20311.0,-8.677603732372166,2.5977443047481272,-8.677603732372168,2.439026199709622
20312.0,-13.249607894290818,0.49835242289820575,-13.249607894290815,0.34333869014964774
20313.0,-11.108981004072307,0.7121372520187312,-11.108981004072307,0.5608278915601204
20314.0,-14.491100650576003,-0.961381626313234,-14.491100650576003,-1.108986614481897
20315.0,-7.416286032198568,2.7083483134081887,-7.416286032198566,2.5644476975294728
20316.0,-15.357246459707225,-0.7746783441446838,-15.357246459707225,-0.9148745877334526
20317.0,-12.983924792351619,-2.484459467068378,-12.983924792351614,-2.6209513383671994
20318.0,-15.466776656475798,2.349875172336336,-15.466776656475798,2.2170876733274616
20319.0,-5.411131637383503,2.3145281931899526,-5.411131637383505,2.185445066471025
20320.0,-5.768816739406631,2.7444572838814123,-5.768816739406627,2.6190785294524317
20321.0,-12.516879706564659,1.830984781486587,-12.516879706564657,1.7093103993475538
20322.0,-8.489444889633377,-0.17223947125247224,-8.489444889633376,-0.29020948110155836
20323.0,-10.826738450094611,-2.984141881658828,-10.826738450094611,-3.0984075192179668
20324.0,-6.446336790907856,-0.5756676324332555,-6.446336790907853,-0.6862288977024473
20325.0,-13.4476687411214,2.0590499584078086,-13.447668741121399,1.9521930654285644
20326.0,-14.561366627886645,-0.6215989409323915,-14.561366627886642,-0.7247514616216887
20327.0,-7.437781630309329,2.6999752453682455,-7.437781630309329,2.6005270969688956
20328.0,-6.364903579117324,2.203155333098233,-6.364903579117323,2.10741155698883
20329.0,-9.610187580343132,-1.2651295905221598,-9.61018758034313,-1.357168994341616
20330.0,-5.803868425497783,0.4250213398297737,-5.803868425497783,0.3366863083002646
20331.0,-6.863788717450343,-2.8253197635383023,-6.863788717450346,-2.909950422777864
20332.0,-20.494230670907374,2.9645242976121793,-20.494230670907385,2.883598010662567
20333.0,-11.355231947439828,0.583342894797839,-11.35523194743983,0.5061209801381721
20334.0,-14.744974473498953,-2.6018230554672215,-14.74497447349896,-2.6753405978369416
20335.0,-10.529426820202602,-0.8431108196741633,-10.529426820202602,-0.912923989753937
20336.0,-6.987361472085362,-2.701431159087319,-6.987361472085362,-2.7675399568771444
20337.0,-8.388775703809113,1.1682351956955328,-8.388775703809108,1.105830770195654
20338.0,-12.881191982474409,-3.1104865525969823,-12.881191982474402,3.1139987013726733
20339.0,-20.936472179765524,1.0197292509529827,-20.93647217976553,0.9647335700329962
20340.0,-8.891150508067389,-2.5671726033984537,-8.891150508067387,-2.618463912028491
20341.0,-14.799265123047098,-2.6880755048433134,-14.799265123047107,-2.7356624411834036
20342.0,-13.425118669946558,-1.348737765108316,-13.425118669946558,-1.3926203291584591
20343.0,-13.109253367830789,3.0598335623048536,-13.109253367830792,3.0196553705446565
20344.0,-5.255840173745222,2.2074908440011045,-5.25584017374522,2.171017024530855
20345.0,-16.8464065949053,-2.5041670247078005,-16.84640659490529,-2.5369364718881013
20346.0,-11.610131096693188,1.917768175565545,-11.610131096693184,1.8887031006751902
20347.0,-9.383712710463373,0.053024681919749184,-9.383712710463369,0.02766397931934142
20348.0,-11.143797872338588,3.124890097551806,-11.143797872338588,3.1032337672413455
20349.0,-12.011008269255788,-2.241472146636691,-12.011008269255786,-2.259424104657204
20350.0,-12.586609782391154,0.4290411410766121,-12.586609782391154,0.41479355534604595
20351.0,-26.652804393654762,-1.6341848096688527,-26.652804393654748,-1.644728023109469
20352.0,-15.58416785670072,1.514830572386472,-15.584167856700713,1.5079917312358007
20353.0,-11.976678854564815,-0.13135250560609638,-11.976678854564815,-0.13448697446682062
20354.0,-12.052519351844616,2.9137223200616984,-12.052519351844618,2.9142922234909214
20355.0,-6.829752308126029,-0.16514269124669054,-6.8297523081260305,-0.16086841552752063
20356.0,-7.702493408326497,1.697006700112095,-7.702493408326495,1.7049853481212116
20357.0,-7.902033124378088,1.0241026577804262,-7.902033124378088,1.0357856780794905
20358.0,-9.830766830208422,0.8778478972452575,-9.830766830208418,0.8932352898342691
20359.0,-9.483026217602093,-2.6574555905266317,-9.483026217602093,-2.6383638256476734
20360.0,-27.56235601707703,1.6848635639537426,-27.562356017077043,1.7076597011226489
20361.0,-14.085900669527732,0.07538163435469292,-14.085900669527733,0.10188214381354503
20362.0,-11.944190102824574,-1.0591839548553466,-11.944190102824574,-1.0289790731065467
20363.0,-11.355280090967826,2.598055988059023,-11.355280090967826,2.63196524209777
20364.0,-8.10694462776944,2.1767350554799774,-8.106944627769444,2.214348681808672
20365.0,-11.478089845457768,-1.30798821693335,-11.47808984545777,-1.2666702183147087
20366.0,-16.945320627811533,3.13167101950272,-16.945320627811537,-3.1064919167682787
20367.0,-9.810979367117316,-0.6879171551323985,-9.810979367117312,-0.6391904119338631
20368.0,-16.99045683644474,0.045787297006709186,-16.990456836444743,0.09821841249519209
20369.0,-2.690764788723134,0.7275060391778575,-2.690764788723134,0.7836415269562875
20370.0,-10.814645794020706,0.04373108761271687,-10.814645794020707,0.10357094768109379
20371.0,-11.128844291886956,2.4165340216838738,-11.128844291886953,2.4800782540421977
20372.0,-16.680209160527994,1.674616958014571,-16.680209160527994,1.7418655626628428
20373.0,-7.3349567062500824,0.9194014213390184,-7.33495670625008,0.9903543982772366
20374.0,-24.36678041489722,1.0039153766753708,-24.366780414897207,1.078572725903535
20375.0,-21.068584172051892,2.2593912294744523,-21.068584172051885,2.3377529509925647
20376.0,-9.173607834163297,-2.935641012375798,-9.173607834163297,-2.853574918567738
20377.0,-8.982679366568675,1.0222693244769665,-8.982679366568675,1.108039790574973
20378.0,-5.32792598886803,1.4885091760122366,-5.32792598886803,1.5779840144001906
20379.0,-30.248088888161714,-0.17017204643419118,-30.24808888816171,-0.07699283575629139
20380.0,-4.852332486354583,0.6546665484779348,-4.852332486354583,0.7515501314457835
20381.0,-17.732447733286097,-0.10891668006529204,-17.73244773328611,-0.008328724807496064
20382.0,-10.429494514822245,-0.016074280722199796,-10.429494514822249,0.08821804682554307
20383.0,-7.72977510662221,1.8718088138133313,-7.729775106622211,1.9798055136510215
20384.0,-14.563537637734496,-0.19707429182919958,-14.5635376377345,-0.08537321970156285
20385.0,-11.306355897261009,-2.8214393435071137,-11.306355897261014,-2.7060338990895287
20386.0,-7.629805247664114,0.612169306949274,-7.629805247664111,0.7312791236568056
20387.0,-10.414371274185388,-1.8893808699798826,-10.414371274185392,-1.7665666809824037
20388.0,-7.168026362364136,2.734220139440887,-7.168026362364136,2.8607387007283127
20389.0,-7.316490020608777,-1.4088200694982815,-7.316490020608779,-1.2785971359209085
20390.0,-6.5450156104655255,-2.6230796348138483,-6.545015610465526,-2.4891523289465285
20391.0,-12.196447971257795,-1.1851819223699307,-12.196447971257792,-1.0475502442126632
20392.0,-10.608119371905625,2.2044980286580276,-10.608119371905623,2.345834079105242
20393.0,-13.045180700577994,-2.576423403320521,-13.045180700577994,-2.43138298058336
20394.0,-11.21721325251812,2.1913531274345814,-11.217213252518118,2.3400979224616902
20395.0,-5.8489669969610345,2.40985615542227,-5.8489669969610345,2.562305322739326
20396.0,-13.251327373808214,2.9556442270675083,-13.251327373808223,3.1117977666745107
20397.0,-8.748823354010328,-0.08138346387949638,-8.74882335401033,0.07847444801745415
20398.0,-26.993448938389633,0.6718218314913755,-26.993448938389623,0.8353841156782691
20399.0,-19.247106746952735,-2.8449392366517223,-19.247106746952742,-2.6776725801748773
20400.0,-11.844902569511696,1.3370033580975824,-11.844902569511692,1.5079743868643745
20401.0,-11.344125186517772,2.67490413994198,-11.344125186517779,2.849579540998718
20402.0,-13.437499009414912,-2.3270674671462617,-13.43749900941491,-2.148687693799576
20403.0,-31.465421543201803,2.0427728911116736,-31.46542154320178,2.2248570367483103
20404.0,-11.195499183252393,2.317847523886413,-11.195499183252393,2.5036360418129933
20405.0,-15.814734341251626,-1.0838338830594465,-15.814734341251624,-0.8943409928429196
20406.0,-16.669793420920715,-0.21064078937901265,-16.66979342092072,-0.0174435268725378
20407.0,-11.171069541449643,2.119254525155221,-11.171069541449647,2.3161561599516425
20408.0,-11.886506311742519,-0.5422887735695814,-11.886506311742519,-0.34168276648321244
20409.0,-17.316278928358816,-2.48799860656446,-17.316278928358816,-2.283688227188145
20410.0,-7.339237348876262,-2.1822578035147613,-7.3392373488762574,-1.9742430518484984
20411.0,-17.610154390072726,2.9909690281185597,-17.610154390072715,-3.080497155104816
20412.0,-11.449299800213433,-1.9382485328691894,-11.449299800213442,-1.722825036623032
20413.0,-4.9103069429714905,-1.9960968308269782,-4.9103069429714905,-1.7769689622908738
20414.0,-16.10549350546941,-1.341654609475739,-16.105493505469415,-1.1188223686496888
20415.0,-9.84919262592429,-0.8845200120835938,-9.849192625924289,-0.6579833989675956
20416.0,-16.08912292111146,0.3641484938029126,-16.089122921111464,0.5943894792088582
20417.0,-9.430076589943996,0.7864130099966528,-9.430076589943996,1.0203583676925454
20418.0,-18.053731884345506,0.011543699861756167,-18.053731884345506,0.24919342984759651
20419.0,-10.177371632557591,2.633800398140683,-10.177371632557584,2.8751545004164702
20420.0,-18.655137815363506,-0.9199177142079086,-18.65513781536351,-0.6748592396421745
20421.0,-2.604586552887513,1.3634893541676543,-2.604586552887511,1.6122522010233358
20422.0,-6.957262248971733,0.9890306584971764,-6.957262248971733,1.2414978776428047
20423.0,-18.21764072676848,1.0420410637937314,-18.217640726768472,1.2982126552293076
20424.0,-7.8588151311508,1.7877957388511652,-7.858815131150805,2.047671702576688
20425.0,-6.087532496796438,-1.3343740765491001,-6.087532496796437,-1.07079374053363
20426.0,-4.7668914289799496,2.58058673075293,-4.766891428979946,2.8478714390583475
20427.0,-13.47926038572189,1.3603494336569089,-13.479260385721894,1.6313385142522743
20428.0,-7.41055112123686,-0.24394611992413076,-7.410551121236864,0.030747332961180932
20429.0,-11.568177533405247,-2.715827426546056,-11.568177533405247,-2.437429601370797
20430.0,-9.001837309952824,-1.5644297720667368,-9.00183730995282,-1.2823275746015308
20431.0,-6.93727825136383,2.6688388388661988,-6.937278251363831,2.9546454086213516
20432.0,-8.681435122581366,2.0339824388042382,-8.681435122581362,2.3234933808493383
20433.0,-10.349678199447613,-0.7203488613422231,-10.349678199447611,-0.4271335470071762
