Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17268.0,-7.596219723417077,-1.2056623455603819,-7.596219723417077,-0.07041471454888674
17269.0,-6.720371409021984,1.4979369512988987,-6.720371409021983,2.6368889546003413
17270.0,-16.59699682049211,0.0829438722976792,-16.59699682049211,1.2256002478890693
17271.0,-12.810255851762001,-0.0686177337347765,-12.810255851762001,1.077743014146561
17272.0,-11.42420906736012,-0.22757008019829528,-11.424209067360119,0.9224950399729889
17273.0,-12.662525618303723,1.666268377866543,-12.662525618303723,2.8200378703277735
17274.0,-9.037779129523507,-3.0062457820484707,-9.037779129523507,-1.8487719172972923
17275.0,-25.806801565408406,-0.7437918083990067,-25.8068015654084,0.4173864286421198
17276.0,-15.046607910059178,-1.6612418693037552,-15.04660791005918,-0.4963592599726824
17277.0,-10.776291137592697,-2.0318719532095146,-10.776291137592697,-0.8632849715884943
17278.0,-9.38891850445701,2.6310720581849343,-9.388918504457008,-2.4798218950836852
17279.0,-14.269815440610127,0.37836224392626916,-14.26981544061012,1.554357970127184
17280.0,-18.80460731844705,-0.18857199345148698,-18.804607318447047,0.9911281050393745
17281.0,-19.799646724087903,-1.947576112120266,-19.799646724087893,-0.7641716413394563
17282.0,-15.88101391002863,-1.7783701521546333,-15.88101391002863,-0.5912613090838786
17283.0,-7.096274876892265,-2.202601578142697,-7.096274876892268,-1.0117883627819944
17284.0,-16.36452167503611,1.5846802601657903,-16.3645216750361,2.77919784781644
17285.0,-25.1709200722388,0.632245353260933,-25.170920072238815,1.8304673132015294
17286.0,-7.971095949874616,-1.393271618401047,-7.971095949874616,-0.19134528617050292
17287.0,-8.486380602053432,-2.177975513557049,-8.48638060205343,-0.9723448090365572
17288.0,-25.732697021521002,-0.013994051312542895,-25.73269702152102,1.1953410254978938
17289.0,-7.804290031658211,-0.7747350997158525,-7.804290031658214,0.43830434938453294
17290.0,-10.953477488076203,-1.143552068904064,-10.953477488076205,0.07319175248626884
17291.0,-14.18330427288615,-0.6785295415092063,-14.183304272886152,0.5419186521710732
17292.0,-13.98277004640069,2.363117762370834,-13.98277004640069,-2.695914978838526
17293.0,-14.081339834030313,-0.8041441938743819,-14.081339834030317,0.4237127443857925
17294.0,-8.48647393942914,0.40045718864540447,-8.48647393942914,1.632018499195526
17295.0,-5.351932482861886,-2.938800161549906,-5.351932482861884,-1.7035344787098374
17296.0,-9.809617373500627,-0.8428851737557204,-9.809617373500632,0.39608488137429526
17297.0,-7.089455713919175,-1.507904193648838,-7.089455713919175,-0.26522976622887556
17298.0,-8.262181255898986,-0.37786339409439695,-8.262181255898986,0.8685154056155123
17299.0,-29.52239040800109,0.1983971611600504,-29.522390408001087,1.4484803331599108
17300.0,-10.075968019328382,2.319314642974081,-10.07596801932838,-2.710083119915701
17301.0,-9.619752286761308,1.4953888751671298,-9.619752286761305,2.752880791746881
17302.0,-10.268202477808885,-0.7035703237948957,-10.268202477808881,0.5576259650748029
17303.0,-14.47722386545681,-0.12928130591334402,-14.477223865456814,1.1356193552463008
17304.0,-15.310308462057735,1.0705540499613067,-15.31030846205774,2.3391590834108995
17305.0,-6.42715133412068,2.097628594706021,-6.427151334120678,-2.9132473067340254
17306.0,-10.959614824572784,-2.689461833871947,-10.959614824572778,-1.4134480558424598
17307.0,-10.135922506854925,0.4503825668340867,-10.135922506854925,1.7301007171535208
17308.0,-13.691328114859921,-1.8801934337029595,-13.691328114859928,-0.596770911093578
17309.0,-10.068579099755087,-0.20344322980607263,-10.068579099755091,1.0836836650932555
17310.0,-12.613674101163939,1.2345492660095294,-12.613674101163944,2.5253805331988044
17311.0,-13.597970079878277,-0.9151054653842249,-13.597970079878275,0.3794301740949978
17312.0,-8.186043629803955,1.1956272249510997,-8.186043629803956,2.4938672367202694
17313.0,-11.277902510847625,1.6591200232748717,-11.277902510847625,2.961064407333989
17314.0,-15.116118632274675,-0.6354975967871079,-15.116118632274677,0.6701511595619566
17315.0,-12.295183427733294,0.7058127385147198,-12.295183427733296,2.015165867153731
17316.0,-14.133807237358006,2.938220582408971,-14.13380723735801,-2.0319072238416567
17317.0,-12.863569661853491,-3.0534876221176823,-12.863569661853496,-1.7367257488987768
17318.0,-9.753237204955669,1.6042410755377603,-9.753237204955674,2.9247073210466135
17319.0,-6.9126716928764935,-0.6342458990246619,-6.9126716928764935,0.6899247187741384
17320.0,-15.775652989685337,0.06292791246839138,-15.775652989685335,1.3908029025571378
17321.0,-14.906209509212475,-1.478142700136612,-14.906209509212475,-0.14656333775791772
17322.0,-10.035563620701087,0.1835947263307872,-10.035563620701089,1.518878460999429
17323.0,-22.226163512105806,-0.5837133974231736,-22.226163512105806,0.755274709535416
17324.0,-10.212309901374642,1.0640995838895861,-10.212309901374642,2.4067920631381217
17325.0,-12.132864288776323,0.47763216751378307,-12.132864288776325,1.8240290190522659
17326.0,-11.01373357288842,-2.339641444169954,-11.013733572888418,-0.9895402203415238
17327.0,-12.561319670500819,-1.7665417186069583,-12.561319670500811,-0.4127361224885814
17328.0,-9.993956555236856,2.8389786314745384,-9.993956555236855,-2.0866967072967246
17329.0,-5.152188827175614,-1.7250705911181434,-5.152188827175612,-0.36385625041987196
17330.0,-20.566821091448286,-0.3407279538586777,-20.566821091448265,1.024190759129541
17331.0,-9.279139694266222,1.5044658523492034,-9.279139694266222,2.873088937627369
17332.0,-13.837124051029194,-0.5514045952897978,-13.837124051029194,0.8209228622783146
17333.0,-6.492973445588916,-2.560886890819585,-6.492973445588914,-1.1848550609615258
17334.0,-13.719811198966942,0.48739951877953425,-13.719811198966937,1.8671357209275419
17335.0,-6.416286361173888,1.893430082205513,-6.416286361173888,-3.006314650536119
17336.0,-2.7140796495293875,-0.8339959271826698,-2.7140796495293875,0.5531490195452315
17337.0,-12.55296771613387,0.15473059714126483,-12.552967716133871,1.5455799161591133
17338.0,-10.773884736565677,1.4803643531801196,-10.773884736565682,2.874918044487915
17339.0,-20.716751915934317,-0.1418158580338955,-20.716751915934314,1.2564422055638462
17340.0,-17.166302344600503,-0.615510873249706,-17.166302344600496,0.7864515626379847
17341.0,-9.72047175132828,0.23056025255333873,-9.720471751328283,1.636227060730976
17342.0,-18.40513164493171,0.18764014047968117,-18.405131644931718,1.5970113209472665
17343.0,-25.982171934780844,1.1081072506308451,-25.982171934780848,2.521182803388379
17344.0,-22.198209844217395,0.11994044905858323,-22.19820984421739,1.536720374106059
17345.0,-14.556837368978176,0.7055427710058279,-14.556837368978165,2.126027068343254
17346.0,-8.507491296012622,-2.8520499251887337,-8.507491296012626,-1.427861255561361
17347.0,-6.905508217467174,0.8499118444783614,-6.905508217467173,2.2778048863956815
17348.0,-10.28730988212583,2.8795265131113235,-10.287309882125825,-1.9720613798609958
17349.0,-9.00849365398871,-1.161825592065471,-9.00849365398871,0.27347619443174326
17350.0,-19.084439484368076,-2.2960938470255683,-19.084439484368062,-0.8570876882384056
17351.0,-6.703664257065951,-0.9711669012287523,-6.703664257065951,0.471543629848356
17352.0,-9.95047002864723,-2.5121905914702625,-9.950470028647231,-1.0657756881032063
17353.0,-17.177162810110598,1.0932014015843552,-17.177162810110595,2.543320677241358
17354.0,-2.4375979380836,-1.5907832861356244,-2.4375979380836,-0.13695963818867427
17355.0,-9.54850489528163,-0.07391897169542593,-9.548504895281628,1.3836090485414718
17356.0,-5.677312486347763,-2.3420741555305336,-5.677312486347765,-0.880841763003689
17357.0,-19.247023808738305,3.1321742982183958,-19.2470238087383,-1.6860742441443983
17358.0,-8.552724752126808,-2.801929146483275,-8.552724752126807,-1.333288009376537
17359.0,-4.115495885126721,-2.2691938428496856,-4.115495885126723,-0.7968483334529998
17360.0,-5.430663549216681,-2.2231572474174848,-5.43066354921668,-0.747107365730852
17361.0,-14.611245212166368,2.176999199570956,-14.61124521216637,-2.6264318536320497
17362.0,-7.955609112239321,-1.8412418122231338,-7.955609112239324,-0.35778318595660635
17363.0,-12.892563818980843,-2.4452761586629626,-12.892563818980847,-0.9581131601064878
17364.0,-20.836101559232564,-2.9592776450749425,-20.836101559232567,-1.468410274228521
17365.0,-6.1798623749871275,2.3713929698004113,-6.179862374987128,-2.417220594242807
17366.0,-10.153180967331334,-1.4826071096222326,-10.153180967331334,0.01566900580408357
17367.0,-6.072592919611511,-1.3574518513726124,-6.072592919611511,0.14452863634365054
17368.0,-9.802129698483261,1.9659203404408414,-9.802129698483261,-2.8115801067325346
17369.0,-11.68359253904961,-2.6609546302108114,-11.683592539049608,-1.1515653979146536
17370.0,-13.466298657618026,2.6435993395810624,-13.466298657618026,-2.1264923630124195
17371.0,-17.459064131786732,2.006769563442182,-17.459064131786725,-2.7596177668613513
17372.0,-4.991369297632505,0.35011522282525237,-4.991369297632506,1.870617571991251
17373.0,-12.87970661873704,2.1375882837430504,-12.87970661873704,-2.6213903019805898
17374.0,-13.168912917187585,-1.1063756371107376,-13.168912917187587,0.4215354566351553
17375.0,-13.03446655449899,2.287760900716404,-13.034466554498994,-2.4638089404273424
17376.0,-7.888728386207004,-0.40398758436832544,-7.8887283862070054,1.1313322539574615
17377.0,-14.202757875111683,1.20620679105297,-14.202757875111677,2.7452310016687047
17378.0,-13.915001962947073,-2.138966119619328,-13.915001962947064,-0.5962375367136468
17379.0,-9.772793279359693,-0.6736083881496516,-9.77279327935969,0.872824567045977
17380.0,-9.14991472796233,-1.873530466217153,-9.149914727962326,-0.32339313873157677
17381.0,-8.302418808207536,-2.9125228668014453,-8.302418808207534,-1.3586811670259218
17382.0,-7.744994557770626,0.28390923804797136,-7.744994557770626,1.8414553101134412
17383.0,-13.222776879182458,2.5066328847438157,-13.222776879182454,-2.215301978080354
17384.0,-11.947341612084756,1.2785526859390848,-11.947341612084756,2.843507502584449
17385.0,-10.065372214618444,-2.9563098845803046,-10.065372214618444,-1.3876506956449925
17386.0,-13.05586129286515,-1.3803616477532439,-13.055861292865147,0.1920019134720152
17387.0,-7.747725002665538,3.044528972967871,-7.747725002665539,-1.6625884006965097
17388.0,-8.045885434540923,-0.4620683360385253,-8.045885434540923,1.1177039697666278
17389.0,-10.059820073438,0.11760266617511597,-10.059820073437997,1.7010793442702168
17390.0,-1.7021967874884834,2.601135089144797,-1.7021967874884834,-2.094869167649742
17391.0,-9.136643241844446,-3.0940199403047597,-9.13664324184445,-1.5031345176297652
17392.0,-10.248365124196512,1.5862685559276828,-10.248365124196507,-3.102326956286962
17393.0,-11.44507384254661,0.016855341184577575,-11.44507384254661,1.6151495084394656
17394.0,-12.752971452377421,2.8618599650594647,-12.752971452377423,-1.8193268025752853
17395.0,-10.412688713576667,2.114753914779141,-10.41268871357666,-2.562728480565662
17396.0,-12.557640657749287,-2.6439537983780563,-12.557640657749293,-1.0345465142533263
17397.0,-11.336392571721362,1.1979388207298864,-11.336392571721362,2.811050477144564
17398.0,-12.47808490919903,2.6853540443767336,-12.478084909199028,-1.981015234098228
17399.0,-17.29355277825985,-1.9541488171241916,-17.29355277825985,-0.3336284161296199
17400.0,-17.384257001950253,-2.47347409308723,-17.38425700195026,-0.8492493198027112
17401.0,-7.440529864680464,-2.9987711154999235,-7.440529864680467,-1.370841969925457
17402.0,-3.711571968305316,1.061684399626206,-3.711571968305315,2.6933179174906194
17403.0,-12.81081428972186,2.2646984413688385,-12.810814289721861,-2.383148975656387
17404.0,-11.535385236139719,0.6016524285571969,-11.535385236139724,2.2406946910015053
17405.0,-9.016072077989431,0.5366088092184086,-9.016072077989431,2.1793554439526637
17406.0,-7.309996964146675,2.085483624095486,-7.30999696414668,-2.5512506760598987
17407.0,-7.3253630709560005,-0.5701983405961567,-7.325363070956,1.0799570387179924
17408.0,-14.118669883561205,-0.5777003824640998,-14.118669883561203,1.0761593691399967
17409.0,-11.417934769344203,-0.24211190578610062,-11.417934769344203,1.4154522181079428
17410.0,-21.933213765434864,2.0250037981316553,-21.93321376543488,-2.596913012863941
17411.0,-16.081699316989962,0.6186911824818174,-16.08169931698995,2.2836640509557546
17412.0,-17.504774438570067,-0.5622882920373377,-17.50477443857007,1.1063889487265468
17413.0,-11.77182637440718,2.511641954657794,-11.771826374407183,-2.09916173946796
17414.0,-4.661927296328292,1.038101005531198,-4.66192729632829,2.7141869908749774
17415.0,-12.685532905539267,-1.2873535492484889,-12.685532905539269,0.39243680838523753
17416.0,-13.709490996357154,-1.9334423343746794,-13.709490996357154,-0.24994760445100625
17417.0,-18.906669590459448,-2.390754800586975,-18.906669590459448,-0.7035556983733535
17418.0,-9.899649429288724,-0.449831189761981,-9.899649429288724,1.241072284741587
17419.0,-10.816489977885997,1.8761270545419197,-10.816489977885993,-2.7124504058441516
17420.0,-9.811592838287226,2.11763183916242,-9.811592838287224,-2.467241248933705
17421.0,-11.299281269106832,-1.43639430766086,-11.299281269106828,0.2656222837125493
17422.0,-15.590480513458878,-0.387518931701075,-15.590480513458873,1.3182020319622816
17423.0,-10.901218616991573,0.33468400994373604,-10.901218616991578,2.0441093458970396
17424.0,-9.334930996839681,0.7820557606204587,-9.334930996839685,2.495185468863709
17425.0,-7.865354084302108,2.8819133913564356,-7.865354084302108,-1.6844378352899536
17426.0,-25.68152171572571,-0.9963622078657024,-25.681521715725722,0.7241762449574397
17427.0,-35.61011070361688,2.128023439797472,-35.61011070361683,-2.4309190422690157
17428.0,-14.310846767270144,-2.553585156669237,-14.31084676727015,-0.8256379592661977
17429.0,-5.811943737728016,2.8100534560671546,-5.811943737728013,-1.7414802814194454
17430.0,-9.583784458612145,2.906394969945651,-9.583784458612145,-1.6414343952510022
17431.0,-19.231765144883106,-0.3276595200413286,-19.23176514488309,1.4114007942315518
17432.0,-6.774939284519682,-2.366102043748827,-6.774939284519682,-0.6233373571859988
17433.0,-35.92840563990393,-1.3735067500939042,-35.928405639903914,0.37296230875886993
17434.0,-19.23713880860882,1.860499365461392,-19.23713880860883,-2.672512510575472
17435.0,-6.562778365178601,-1.6551038223176078,-6.5627783651786045,0.09877398111506164
17436.0,-18.240998028438227,1.5802767744360613,-18.24099802843823,-2.9453263570209103
17437.0,-21.05792082367804,-1.973236376096148,-21.057920823678042,-0.21194982808358506
17438.0,-18.45942109770809,1.7607702515175756,-18.4594210977081,-2.7574241353595013
17439.0,-8.460734084659038,-2.2092734759915906,-8.460734084659041,-0.44057818339913274
17440.0,-14.202707220290481,-2.63028513374947,-14.202707220290476,-0.857885468867065
17441.0,-10.486169645693185,-0.017707186758860283,-10.486169645693186,1.7583968504134913
17442.0,-11.8225541669212,2.612713376666087,-11.822554166921204,-1.8906635210511997
17443.0,-15.99892729711308,-1.2301288183581955,-15.99892729711308,0.5533839633940506
17444.0,-13.232573259068733,-0.7082258921746104,-13.232573259068738,1.0789912618675837
17445.0,-6.389124411118711,1.3332535264455672,-6.389124411118715,3.1241750527777077
17446.0,-14.860505815086135,0.5166031696128451,-14.860505815086128,2.311229068234933
17447.0,-12.516782115814419,1.626084452669357,-12.516782115814419,-2.858770583598195
17448.0,-8.84020414458931,1.497735885978479,-8.84020414458931,-2.983414777999126
17449.0,-17.429426407162662,2.935950038688315,-17.429426407162666,-1.5414962529993428
17450.0,-12.71477944443565,-0.8679532801213935,-12.714779444435651,0.9414901076604824
17451.0,-13.3608885306701,-1.0207633180992128,-13.360888530670108,0.792384441972611
17452.0,-12.604421177731673,-0.02632033124286034,-12.604421177731668,1.7905318011189102
17453.0,-18.948414555191924,1.5687550657200338,-18.948414555191945,-2.8938737368078344
17454.0,-8.41345951910462,-1.3169999822967846,-8.41345951910462,0.5072608946448806
17455.0,-12.076173138226524,-1.9386647590867645,-12.076173138226524,-0.11069950985515246
17456.0,-10.542617671308317,1.6441502807047317,-10.542617671308317,-2.8073654049532957
17457.0,-10.039605040951713,0.6166404381658418,-10.03960504095171,2.4520144319773483
17458.0,-9.337112007731346,-0.783235030749149,-9.33711200773134,1.0558433353523047
17459.0,-18.28835968520484,1.188393896251919,-18.28835968520484,3.0311766346433204
