Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
18781.0,-10.352588240702556,2.432083504569821,-10.352588240702552,2.888861103091766
18782.0,-11.381104321508284,-2.6490753002872136,-11.381104321508285,-2.1885933294753217
18783.0,-11.89916455452636,-1.051561381969428,-11.899164554526358,-0.5873750388675891
18784.0,-10.325459803334427,-1.8723576799289072,-10.325459803334427,-1.404466964537121
18785.0,-7.87945021974112,0.9667917084331396,-7.879450219741118,1.4383867961148724
18786.0,-4.351779720916539,2.4367628845060927,-4.351779720916543,2.9120623444777727
18787.0,-9.741336928711053,2.9044909659318354,-9.741336928711052,-2.899690508986123
18788.0,-8.376161014009584,0.04556685028451551,-8.37616101400958,0.52827505483609
18789.0,-7.099219468544103,-2.417905070793182,-7.0992194685441,-1.9314924939516604
18790.0,-10.564479652865394,-1.3539926089128829,-10.564479652865398,-0.8638756597814138
18791.0,-19.46184418849193,2.072611214571658,-19.461844188491938,2.5664325359930733
18792.0,-9.935320668646517,2.120091112410355,-9.935320668646519,2.617616806121718
18793.0,-2.6237239528703142,1.1289722063552787,-2.623723952870316,1.630202272356589
18794.0,-8.758465407372533,-2.077173071702228,-8.758465407372535,-1.572238633410971
18795.0,-8.411671876847889,1.2634863035490458,-8.41167187684789,1.7721251141302505
18796.0,-16.202136270816904,-2.7353400801385646,-16.202136270816915,-2.2229968972674143
18797.0,-32.41362082775364,-0.08701387577881671,-32.41362082775365,0.4290336793822786
18798.0,-5.855237059756945,0.4418069230550556,-5.855237059756947,0.9615588505061016
18799.0,-18.321123897973276,-2.968819671463124,-18.32112389797328,-2.4453633717221304
18800.0,-9.52289356192889,-1.4403313258241295,-9.522893561928894,-0.9131706537931886
18801.0,-10.096474271701116,1.4961454907501557,-10.096474271701116,2.0270105350710432
18802.0,-17.74276029083961,0.13353656418223572,-17.74276029083961,0.6681059807930702
18803.0,-9.424669323675142,-1.7453726427899083,-9.424669323675136,-1.2070988538891263
18804.0,-20.454433968054563,3.0662858968262436,-20.45443396805456,-2.6749212491626153
18805.0,-11.635082276114908,1.7159695864213993,-11.6350822761149,2.2616521199020756
18806.0,-5.4176660629402305,-1.6326983890748448,-5.4176660629402305,-1.0833114833042217
18807.0,-13.664360688117444,-2.133594287871737,-13.664360688117439,-1.5805030098111668
18808.0,-13.460835600110983,1.9639441904745933,-13.460835600110983,2.5207398408251103
18809.0,-6.99510730310244,-0.026856175610602724,-6.99510730310244,0.5336438470298616
18810.0,-8.51930341770122,2.0135672809031697,-8.519303417701222,2.577771675833582
18811.0,-12.641401400837633,-0.13318513921707537,-12.641401400837628,0.43472362800328507
18812.0,-11.289690068019151,-0.972220161863811,-11.289690068019151,-0.40060702235350504
18813.0,-9.11417640821656,-0.9783475416076973,-9.114176408216561,-0.4030300298074435
18814.0,-23.987305223780563,-1.037114164394429,-23.987305223780563,-0.4580922803042283
18815.0,-2.5761178122770527,-1.5921936416674858,-2.576117812277052,-1.0094673852873384
18816.0,-14.239045292347868,-2.8578718943950725,-14.239045292347862,-2.2714412657249787
18817.0,-14.368883111998514,1.3180605825992806,-14.368883111998507,1.9081955835593225
18818.0,-5.714481384171602,-1.1125900508265631,-5.7144813841716005,-0.5187506775765744
18819.0,-8.178211852017796,-1.6649903624772746,-8.178211852017792,-1.0674466169373382
18820.0,-11.172587634105845,0.5031873540566502,-11.172587634105845,1.1044354718865332
18821.0,-11.967175210540567,2.5292504818693207,-11.967175210540564,3.1342029719891507
18822.0,-7.430016898460549,1.5286264313767097,-7.430016898460546,2.1372832937864876
18823.0,-10.323615816641878,-0.18453859622693006,-10.32361581664188,0.42782263847279495
18824.0,-9.887757664700498,1.5689734521141439,-9.887757664700494,2.1850390591038162
18825.0,-13.758649556919899,-1.2849493246471249,-13.758649556919897,-0.6651793453675052
18826.0,-12.055852881793278,-2.5220001345078287,-12.055852881793278,-1.8985257829382638
18827.0,-6.449326487514954,-0.04745535223898418,-6.44932648751495,0.5797233716205291
18828.0,-9.144397633706673,-1.9369351961161152,-9.144397633706673,-1.3060520999666545
18829.0,-13.152118660296537,-0.04365404445897882,-13.152118660296527,0.5909334239804287
18830.0,-16.407147756873492,0.8592560839395106,-16.407147756873492,1.4975479246688654
18831.0,-10.935467946100426,2.921096049038258,-10.935467946100431,-2.720093045122027
18832.0,-8.626011802754745,1.8423908807772995,-8.626011802754745,2.4880914660865483
18833.0,-11.191340245892079,3.075952713804287,-11.19134024589208,-2.5578276357761034
18834.0,-8.827638557164544,1.1013599532852392,-8.827638557164542,1.7544692831743822
18835.0,-22.658876762351795,0.4237697292863894,-22.65887676235177,1.0805834314654807
18836.0,-14.521533740449557,-1.8896838612470603,-14.521533740449552,-1.229165786778023
18837.0,-11.33245035257774,0.07213526294407042,-11.332450352577737,0.7363577097030556
18838.0,-8.070080481248462,2.2962908711325234,-8.070080481248459,2.964217690181456
18839.0,-12.627984169286247,-1.7860645046356474,-12.627984169286247,-1.1144333132967683
18840.0,-12.047191469108354,-0.30035352906982365,-12.047191469108348,0.3749820345590029
18841.0,-13.211480731487413,-1.282840613894507,-13.211480731487415,-0.6038006779757336
18842.0,-6.672066981087216,-2.365744283084125,-6.672066981087213,-1.6829999748754043
18843.0,-11.296250941947857,1.6706813658673765,-11.296250941947854,2.357130046366044
18844.0,-10.21342567382731,-2.6423422356943904,-10.213425673827313,-1.9521891829057756
18845.0,-9.297860344923391,-2.054549059090172,-9.297860344923395,-1.36069163401161
18846.0,-3.3098746388148905,-0.8173759360974687,-3.3098746388148905,-0.11981413872895957
18847.0,-8.502308967179626,1.5435005828876918,-8.502308967179625,2.2447667525461483
18848.0,-5.838447637656886,-1.4219440152721021,-5.838447637656884,-0.7169734733236984
18849.0,-7.045886903403062,0.5225929379880935,-7.0458869034030585,1.2312678522264442
18850.0,-17.96939757875817,-0.5507834645630467,-17.96939757875817,0.16159582196525107
18851.0,-11.895050997560794,-0.9642265741798861,-11.89505099756079,-0.2481429153616413
18852.0,-6.600832211561816,-0.23633178400013877,-6.600832211561812,0.48345624710805346
18853.0,-11.448658064929893,-2.4236094195860747,-11.44865806492989,-1.7001170161879346
18854.0,-9.387228235220844,2.718570558544154,-9.387228235220842,-2.837417972947345
18855.0,-5.731998556854049,-2.1730705445179557,-5.731998556854051,-1.4421693965399223
18856.0,-11.583422881497228,-1.5849971644172556,-11.58342288149723,-0.8503916441492748
18857.0,-9.594388171038455,-1.9509199705615252,-9.594388171038453,-1.212610078003597
18858.0,-9.71106961991021,-2.9950929151983385,-9.711069619910212,-2.2530786503504636
18859.0,-6.0394891151191175,-0.22625705233098392,-6.039489115119117,0.5194615848068382
18860.0,-8.421432747139573,0.8736630068123962,-8.421432747139571,1.623086016240165
18861.0,-10.661236997001897,1.06854547715978,-10.661236997001904,1.8216728588774964
18862.0,-12.767490454196153,0.30920032607625564,-12.767490454196151,1.0660320800839194
18863.0,-34.900706301584236,2.218060356977583,-34.90070630158429,2.978596483275195
18864.0,-7.943825082250101,-1.820352288921157,-7.943825082250097,-1.056111790333599
18865.0,-12.170171981799376,-1.3626339056701064,-12.170171981799378,-0.5946890347926016
18866.0,-19.037294307078966,0.36998897384546475,-19.03729430707897,1.1416382170129178
18867.0,-7.397185656458901,1.0181346951617352,-7.397185656458899,1.7934883106191346
18868.0,-14.537547599782954,-2.185163620787359,-14.537547599782947,-1.4061056330400128
18869.0,-9.208603839340903,-0.15055547184385443,-9.208603839340903,0.632206888193439
18870.0,-8.326025645515612,1.2747257814472241,-8.326025645515612,2.0611925137744653
18871.0,-14.624232996702704,-3.1260816852505817,-14.6242329967027,-2.3359105806333944
18872.0,-8.971324296588103,-0.29912928008167017,-8.971324296588097,0.4947461968254646
18873.0,-7.674871400163733,-1.8145814160426568,-7.674871400163735,-1.0170015668455747
18874.0,-12.25377592557426,0.7846052462987736,-12.253775925574262,1.5858894677858026
18875.0,-15.17696788468915,0.5726375635126552,-15.176967884689157,1.377626157289631
18876.0,-14.787367272843412,-1.4019238900491975,-14.787367272843422,-0.593230923982275
18877.0,-9.744848791167387,2.8392692240944952,-9.744848791167387,-2.6315187447282202
18878.0,-20.58407695443517,-2.3560226592887106,-20.58407695443516,-1.5399209486418914
18879.0,-15.322357127537078,0.39009962488736644,-15.322357127537074,1.2099057078241318
18880.0,-6.54058150404863,-2.5547066326564045,-6.540581504048625,-1.7311961774296922
18881.0,-4.81617267956527,-0.4540185712832474,-4.816172679565273,0.3731962562334121
18882.0,-20.755064698851776,-2.507394856612359,-20.755064698851776,-1.676475656805754
18883.0,-21.315490752347404,0.48910651596190285,-21.315490752347408,1.3237300880584548
18884.0,-11.77674020131326,-2.4624688733042097,-11.77674020131326,-1.6241409289177093
18885.0,-9.823863384915349,-3.119662837480394,-9.82386338491535,-2.2776305208039465
18886.0,-9.693157628438684,-1.6474048216883153,-9.693157628438684,-0.8016681327219204
18887.0,-13.012625946849838,-1.1251661438114136,-13.012625946849836,-0.2757250825550714
18888.0,-12.796216763696764,0.6764290167594982,-12.796216763696764,1.5295744503057875
18889.0,-15.330138493329384,1.118516361288206,-15.330138493329384,1.9753661671244436
18890.0,-21.98438158416875,0.1745081712082612,-21.984381584168737,1.0350623493344477
18891.0,-15.845008184662138,2.9177472630514005,-15.845008184662152,-2.5011794937120553
18892.0,-8.025145128483318,2.33143669744026,-8.02514512848332,-3.0837856870332487
18893.0,-7.900394496992832,0.878455103295455,-7.9003944969928295,1.7501223982914802
18894.0,-7.129476718857716,2.762155412844417,-7.129476718857719,-2.6456582270491973
18895.0,-15.655850416937833,2.053147954500655,-15.655850416937847,2.9322239940765744
18896.0,-18.490754985850067,-0.6583584155878639,-18.490754985850057,0.22442199627800308
18897.0,-7.366100863560794,-2.2776556755990343,-7.366100863560792,-1.3911708914432201
18898.0,-6.741951477935518,-1.3331018505543977,-6.741951477935516,-0.44291269410863693
18899.0,-14.210186412426072,-1.8200836891734558,-14.210186412426067,-0.9261901604377475
18900.0,-9.68912683882013,0.06414966452831952,-9.689126838820135,0.9617475655539747
18901.0,-6.940465559495971,-1.912377793077152,-6.940465559495968,-1.0110755197615495
18902.0,-8.671345062594499,2.3490641136293062,-8.671345062594503,-3.0291145479447303
18903.0,-14.874667404676314,2.159886524669195,-14.874667404676302,3.0685975425646914
18904.0,-12.631160455644853,0.8005369865555141,-12.631160455644855,1.7129523767409582
18905.0,-9.730178964469639,-1.8101336099646301,-9.730178964469637,-0.8940138474892391
18906.0,-15.19484487781832,1.9347507421783305,-15.194844877818301,2.8545748769436683
18907.0,-4.67977006352494,0.02531319020487605,-4.67977006352494,0.9488416972601615
18908.0,-8.110407196288666,2.652759699267664,-8.110407196288667,-2.70319272856669
18909.0,-9.336242000117812,0.3722763519624915,-9.33624200011781,1.303213603597671
18910.0,-11.168636184977622,0.8661675642437459,-11.168636184977617,1.8008091881688724
18911.0,-14.352041405247306,-0.8021529071479366,-14.35204140524731,0.13619308906713828
18912.0,-11.936369176421584,0.2941312144361873,-11.936369176421577,1.236181582941208
18913.0,-6.922227246696721,1.4900720485568535,-6.9222272466967265,2.4358267893518217
18914.0,-4.838495552954067,0.0028335568959777005,-4.838495552954067,0.9522926699808932
18915.0,-19.49303014910009,0.2765837996244138,-19.4930301491001,1.2297472849992757
18916.0,-12.041610055926588,0.6542974581054182,-12.041610055926588,1.6111653157702275
18917.0,-9.598766826744425,1.4128379488844411,-9.59876682674442,2.3734101788391975
18918.0,-16.142962392972183,-2.2006633003988902,-16.14296239297218,-1.2363866981541867
18919.0,-4.995191588647911,0.6295367228616222,-4.995191588647913,1.5975176973962735
18920.0,-8.796432954371005,2.950047677692446,-8.796432954371006,-2.3614522826625426
18921.0,-15.421677054009844,-2.1498453352936355,-15.421677054009844,-1.1744556161790913
18922.0,-10.010885484772306,-1.06917990246268,-10.010885484772306,-0.09008581105818772
18923.0,-13.513645080096868,0.5542953747683306,-13.513645080096877,1.5370938384627708
18924.0,-8.982967494898926,-1.5382492238214869,-8.982967494898926,-0.5517463878371004
18925.0,-17.53305220200726,2.0695749943369046,-17.533052202007266,3.059782202611239
18926.0,-10.564447010066791,-1.9786914719823587,-10.564447010066784,-0.9847798914180774
18927.0,-4.07276870102507,-2.9255866579160843,-4.07276870102507,-1.9279707050618562
18928.0,-17.147106556955684,1.0054041920553087,-17.147106556955677,2.0067245171994843
18929.0,-7.556255159008174,1.6795448697181283,-7.556255159008176,2.6845695671522507
18930.0,-11.060074133921349,-2.27178948702034,-11.060074133921349,-1.26306041729627
18931.0,-9.62975012631474,0.10060837847847962,-9.62975012631473,1.1130418204924963
18932.0,-16.714107646175357,-2.2191151008967345,-16.714107646175353,-1.2029772865927717
18933.0,-11.58606339711747,-0.33014791410647,-11.58606339711747,0.6896942724874416
18934.0,-11.86279379454055,2.561211989936595,-11.86279379454055,-2.6984267583591333
18935.0,-11.126680756659875,0.6642094287541315,-11.126680756659882,1.6914603599279368
18936.0,-13.191699906555591,0.5823201120772955,-13.191699906555597,1.6132754155410485
18937.0,-20.020069074557007,1.7326192736832662,-20.02006907455701,2.7672789494369656
18938.0,-14.038628284729352,1.7036906511594347,-14.038628284729356,2.742054699203081
18939.0,-9.944845455439314,-1.1748894405817794,-9.944845455439319,-0.1328210202481852
18940.0,-8.415442022684251,-0.9622145303437512,-8.415442022684251,0.08355826227979006
18941.0,-8.609553033497829,2.3704757625423265,-8.60955303349783,-2.863232379723772
18942.0,-10.746953056613078,0.3783884467360771,-10.74695305661308,1.4315699839395126
18943.0,-9.305221986075988,1.8568664313183765,-9.305221986075988,2.913752340811759
18944.0,-6.95007228965462,-0.9346761786763268,-6.950072289654622,0.12591410310700335
18945.0,-18.671668282155995,-1.293600002989592,-18.67166828215598,-0.22930534891631557
18946.0,-7.996164492110262,2.386927843199857,-7.996164492110261,-2.8282584376165048
18947.0,-9.41199767226577,2.048952680062457,-9.41199767226577,3.120656078715628
18948.0,-9.219717685113464,-3.0220009309512412,-9.219717685113464,-1.9465931600081225
18949.0,-9.03042807906846,2.0600038882622864,-9.03042807906846,3.1391160314953517
18950.0,-17.099732516291926,-1.2263748435261415,-17.099732516291912,-0.14355832800312776
18951.0,-14.573167552475319,0.2562611855913733,-14.573167552475317,1.3427820734043336
18952.0,-7.352574258074518,-1.0770943779151214,-7.352574258074518,0.013130882187785683
18953.0,-15.229614534225027,-1.4481067708336384,-15.229614534225016,-0.3541771384407846
18954.0,-10.035904714080539,-2.411896335645831,-10.035904714080539,-1.3142623309630301
18955.0,-16.90323854923215,-0.7969392930208388,-16.90323854923217,0.3043990839519087
18956.0,-9.34353384813307,2.861779147961478,-9.34353384813307,-2.3163634099554127
18957.0,-17.499404136814487,-0.4741620652351346,-17.499404136814487,0.6345850563175086
18958.0,-19.36932211885585,-0.6396173083016129,-19.36932211885586,0.4728341855409762
18959.0,-8.555079044649906,-0.9709850280850044,-8.555079044649913,0.14517083804753217
18960.0,-16.084980105356706,3.0235429617190688,-16.0849801053567,-2.1397821070380343
18961.0,-11.64599336320877,-2.3617152674076856,-11.645993363208767,-1.2381506566952545
18962.0,-9.507717249084415,2.2084201736008624,-9.507717249084413,-2.9474961505763457
18963.0,-18.055262226639048,2.8863475709793573,-18.055262226639048,-2.265864380907904
18964.0,-17.29588447960969,2.3105145403897187,-17.295884479609683,-2.837993039207596
18965.0,-9.110428434725195,0.371957323147661,-9.110428434725197,1.510339423019881
18966.0,-13.64543616690067,-0.7710541136723792,-13.645436166900673,0.3710323584897882
18967.0,-15.031188989236588,-0.39595420312686613,-15.031188989236593,0.7498366413252477
18968.0,-14.993155366609212,1.8508665510044526,-14.99315536660922,3.0003617677465146
18969.0,-10.082306250519167,2.923428775818887,-10.082306250519169,-2.206556942328691
18970.0,-11.35892329301004,-0.3135353254378116,-11.358923293010035,0.8433686358841441
18971.0,-10.322429602341783,0.9659173087725529,-10.322429602341776,2.1265256423844563
18972.0,-10.736297631473267,1.8622117477621187,-10.736297631473267,3.026524453663969
18973.0,-13.378590733160358,-0.023669794161860047,-13.378590733160358,1.144347284029937
