Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
16302.5,-12.987821199309762,0.8858203964230779,-12.987821199309762,-1.555503418509398
16303.0,-6.575192619187398,1.7597200477950377,-6.575192619187397,-0.6797515809924656
16303.5,-12.815659985712553,-1.8994956592180048,-12.81565998571255,1.9460702053190522
16304.0,-16.60450963329479,1.8111931552485945,-16.604509633294796,-0.6245741012489615
16304.5,-23.318561571914906,0.35484413385188546,-23.31856157191489,-2.079070936500696
16305.0,-14.575947012191794,-0.5105304294575455,-14.575947012191792,-2.9425933136651543
16305.5,-9.178669578102033,-2.62110215241255,-9.178669578102035,1.2318724567044015
16306.0,-8.156550860080356,1.4979953463251106,-8.156550860080362,-0.9303631655925511
16306.5,-15.74835476926278,-2.1132184688524993,-15.748354769262784,1.7434605125544003
16307.0,-8.038175975845279,1.485351786852525,-8.038175975845283,-0.9393023527751895
16307.5,-18.874393706074265,1.6237911959633944,-18.87439370607427,-0.799010757519348
16308.0,-14.318330235281602,0.9793691621668228,-14.3183302352816,-1.4415806051709452
16308.5,-8.95501159270655,0.3106398922277942,-8.955011592706551,-2.1084576889649997
16309.0,-6.386269360298629,1.4658136977464749,-6.386269360298629,-0.9514316973013452
16309.5,-9.769854534486338,0.5683823578632059,-9.769854534486337,-1.8470108510396401
16310.0,-7.230043892805251,-1.9478650068492547,-7.230043892805251,1.9217792775724591
16310.5,-8.6790971491388,2.297731196411791,-8.679097149138801,-0.1139576402011084
16311.0,-15.860037297146501,0.5780135184925632,-15.860037297146503,-1.8318231319753617
16311.5,-17.64071676494907,2.88768656719738,-17.64071676494907,0.4797021028744281
16312.0,-18.499988212056945,-2.6449870506487736,-18.499988212056945,1.232065978352835
16312.5,-6.89944520423634,2.818823987016488,-6.899445204236342,0.4145438949834833
16313.0,-27.038066877797668,1.6366159372743074,-27.038066877797657,-0.7658119686137252
16313.5,-17.535995154776035,-1.3986907192181262,-17.535995154776042,2.483918868218403
16314.0,-17.48507293484639,1.6433700567839258,-17.485072934846396,-0.7553534768141579
16314.5,-14.228709256866068,-0.8573223606756599,-14.22870925686607,3.028991599050817
16315.0,-10.939449954852387,2.2248852035730873,-10.939449954852382,-0.1701339577350499
16315.5,-16.29467340536292,-0.6958408712931344,-16.29467340536292,-3.089007846456298
16316.0,-17.674652305737023,1.5556989973666389,-17.674652305737013,-0.8356157916515506
16316.5,-11.328662052486056,1.5708849321062135,-11.328662052486058,-0.8185776707670029
16317.0,-17.781973515016784,-0.6861777786013116,-17.781973515016787,-3.0737881953295547
16317.5,-21.533219679168592,-0.6085589448150135,-21.533219679168603,-2.9943171753982827
16318.0,-13.27485232771664,-0.42808522457707976,-13.274852327716637,-2.811991269015375
16318.5,-15.35623549819338,-1.3023368457581752,-15.356235498193389,2.598794603128089
16319.0,-18.78981552388502,-2.3416250286813063,-18.789815523885018,1.5613586063499312
16319.5,-12.118930553066722,0.874837418693299,-12.118930553066726,-1.5035120673100761
16320.0,-9.741703374945537,2.318268900589463,-9.741703374945532,-0.05822839926893806
16320.5,-22.43132313145268,-2.822389066040214,-22.431323131452675,1.0861511274259463
16321.0,-10.777864270617743,0.4499945858638621,-10.777864270617743,-1.922798341704592
16321.5,-5.467927799105753,0.8104178465161717,-5.467927799105752,-1.560522894907309
16322.0,-6.282002507179401,3.085731935999838,-6.282002507179402,0.7166433807213309
16322.5,-10.815241171521832,0.8203633800355602,-10.815241171521832,-1.546872989097973
16323.0,-9.162077387136902,-2.766620311252323,-9.1620773871369,1.1511808129387033
16323.5,-10.921659665219979,2.6241810473614184,-10.92165966521998,0.2606490505178325
16324.0,-11.041265509893808,-0.019845637519048703,-11.041265509893808,-2.381525448217662
16324.5,-11.737013999054607,1.5670561924911781,-11.7370139990546,-0.792771432062461
16325.0,-4.859657784598886,1.7961505942353406,-4.859657784598886,-0.561824844173325
16325.5,-8.385289919896056,-2.282587502621823,-8.385289919896056,1.6444745522940707
16326.0,-13.177362941370102,2.7541543275422002,-13.177362941370106,0.399883261423483
16326.5,-11.042353599852643,1.157823013223454,-11.042353599852648,-1.194595866750291
16327.0,-8.456159567752879,-2.8546644184203003,-8.456159567752875,1.0779541949305154
16327.5,-25.47549950335132,2.7849826164246174,-25.47549950335131,0.43626810874081656
16328.0,-5.864728205951347,-0.9198892969685211,-5.864728205951343,3.016433688672241
16328.5,-14.931188658434634,1.0060767983042722,-14.931188658434627,-1.3389333370895784
16329.0,-16.04124779213858,-0.6616935746033292,-16.04124779213858,-3.0048515238522056
16329.5,-11.251271105716924,-2.595858196610898,-11.251271105716922,1.3460213474647846
16330.0,-14.525474664770126,2.6446871909095044,-14.525474664770123,0.3052336139505742
16330.5,-18.523763657003528,2.7998141475818086,-18.523763657003546,0.46221275676785323
16331.0,-8.742247172228852,-1.300281378806545,-8.742247172228852,2.6471547237040585
16331.5,-7.751938087718575,-2.257263393371557,-7.751938087718576,1.6920248952840198
16332.0,-5.890486897680494,-0.004662293705824084,-5.890486897680494,-2.33670712608486
16332.5,-16.603628379272614,-3.0629964437917434,-16.603628379272614,0.8899962171537816
16333.0,-11.53801902861077,3.1224070752793134,-11.538019028610764,0.7940666151902248
16333.5,-9.681414983350031,1.8391179919610097,-9.681414983350038,-0.4873702819831052
16334.0,-12.525533515178399,1.2097403001738658,-12.525533515178397,-1.114895787625275
16334.5,-6.213830942132991,2.7950386017738102,-6.213830942132992,0.47225470011964216
16335.0,-8.863954411054586,1.0316015993426066,-8.863954411054586,-1.2893301161665873
16335.5,-8.42669915038145,-1.9170357318234574,-8.426699150381447,2.0470700459919087
16336.0,-9.120785571279226,0.19815899036173626,-9.120785571279228,-2.119068352857511
16336.5,-11.718780674712239,2.185477126658449,-11.718780674712242,-0.12989803041582376
16337.0,-10.545956413297187,2.233393439076434,-10.545956413297183,-0.08012953185286642
16337.5,-12.44398700713825,1.5481156320144376,-12.443987007138249,-0.763555152769889
16338.0,-8.884028281473032,1.1633009845207978,-8.884028281473036,-1.1465176141185551
16338.5,-11.4927335256913,1.3631213570685794,-11.4927335256913,-0.9448450554257997
16339.0,-10.764846382898384,1.939263278741561,-10.764846382898378,-0.36685094760784503
16339.5,-12.712800606681586,-1.327961194315617,-12.71280060668159,2.6509620726595373
16340.0,-19.014063061143005,-1.0820051473688783,-19.01406306114301,2.898770305751251
16340.5,-16.476182039625648,-3.1341095949011057,-16.47618203962564,0.8485180443639964
16341.0,-15.19817854416361,-2.0845038101100313,-15.198178544163612,1.8999760153000447
16341.5,-12.938615592196328,0.5867003097555544,-12.938615592196319,-1.7101529858689828
16342.0,-8.404947128240327,2.0274672553724953,-8.404947128240329,-0.2675338541070689
16342.5,-16.18463141880206,-0.7236232154113051,-16.184631418802063,-3.0167721387458957
16343.0,-10.392295739989205,2.7104218107963285,-10.392295739989203,0.41912507360671214
16343.5,-17.404450970742833,-0.5399432063332754,-17.404450970742843,-2.8293877573779187
16344.0,-15.648999818561249,-1.2126098657253492,-15.64899981856125,2.7829830765545673
16344.5,-14.485155194583923,1.097897361795153,-14.485155194583923,-1.1878428169595432
16345.0,-10.099913496609872,-1.5775307561862502,-10.099913496609874,2.4217665583836134
16345.5,-18.567803135842837,1.1741810513374782,-18.56780313584284,-1.1078547551272715
16346.0,-7.895824302229841,0.6897963598162137,-7.895824302229838,-1.5903872605035614
16346.5,-8.987292545549296,-0.07829838152957247,-8.987292545549296,-2.3566298157043746
16347.0,-18.601364173146916,-1.2068243007117596,-18.601364173146916,2.799881758437999
16347.5,-22.402406619747953,1.5180360398704733,-22.402406619747946,-0.7565910220143823
16348.0,-8.662431014223316,1.9207912407786836,-8.66243101422331,-0.35198363496119744
16348.5,-13.265978586918541,-2.3826104335138587,-13.26597858691854,1.6296521840708202
16349.0,-14.889601528579764,-1.0164404700219403,-14.88960152857976,2.9976743337077116
16349.5,-6.193693057709457,-1.4421912858951447,-6.193693057709457,2.5737757039794813
16350.0,-11.767248301385058,-0.7380181711148888,-11.767248301385063,-3.003384302274876
16350.5,-14.66260521417357,1.1698581016729863,-14.662605214173567,-1.0936558433420278
16351.0,-7.402557938322632,1.3193523299412686,-7.40255793832263,-0.9423094289287716
16351.5,-7.055595491561255,-0.709368130848514,-7.055595491561255,-2.9691777035735805
16352.0,-7.133561658882872,0.9497737783991462,-7.133561658882872,-1.3081836081809466
16352.5,-6.276032641772805,-0.371340741084882,-6.276032641772805,-2.627445941520001
16353.0,-24.055346594349846,-0.6568185217121333,-24.05534659434986,-2.9110715360022765
16353.5,-12.329977913921578,2.752101608494666,-12.32997791392158,0.49970078034949383
16354.0,-9.118758000228244,1.6102445439450008,-9.118758000228244,-0.6403040980551975
16354.5,-8.222316245109445,2.615015132154041,-8.222316245109445,0.3663186762988162
16355.0,-14.947492288463128,-2.2685673088026634,-14.947492288463122,1.7677737286666722
16355.5,-11.850702480480242,-1.5646963445039783,-11.85070248048024,2.473496879110331
16356.0,-7.256270809864973,2.7893622901867072,-7.25627080986497,0.5462223927664029
16356.5,-14.580198784671792,-1.3603441257737627,-14.580198784671785,2.6815534701304937
16357.0,-11.087712241415257,-2.6605817788503034,-11.087712241415257,1.3831680031989266
16357.5,-15.396394532599292,2.2271394527193746,-15.3963945325993,-0.010443886266009613
16358.0,-21.77501479808061,0.38725591123794334,-21.775014798080612,-1.848475241602465
16358.5,-4.32756522841826,-1.3276272470997657,-4.327565228418264,2.7216790933843846
16359.0,-11.032201106092378,-2.3706082400084725,-11.032201106092375,1.6805502866206514
16359.5,-12.676636266777026,-2.14854229904885,-12.676636266777024,1.9044684137252474
16360.0,-22.334797842151154,-1.5842324753132244,-22.334797842151147,2.470630423605848
16360.5,-12.353365536605578,-0.47407507925850506,-12.353365536605574,-2.7005453013740466
16361.0,-13.006897078811562,-0.06560886178505805,-13.006897078811564,-2.290226897755627
16361.5,-10.631344543714787,-1.6200418342936151,-10.631344543714786,2.440377623060377
16362.0,-3.824471002637873,-3.054080309298034,-3.8244710026378743,1.0081913342009314
16362.5,-12.442431582766902,-1.490528077638699,-12.4424315827669,2.57359575200524
16363.0,-4.62738993712191,-1.0715071582219335,-4.62738993712191,2.994468857566979
16363.5,-10.676959964977842,-1.1161200718993363,-10.67695996497784,2.95170813003455
16364.0,-14.356917536821843,2.8767741428598574,-14.356917536821843,0.6632692237591302
16364.5,-11.239621110628287,0.5022878484800942,-11.239621110628292,-1.7093648844756595
16365.0,-17.131801956419167,-2.7244720498043207,-17.13180195641916,1.3489127105644871
16365.5,-8.965779455851502,-2.3690443296741988,-8.965779455851504,1.706192616839582
16366.0,-13.488616039233285,0.9735684936332637,-13.488616039233293,-1.2325276808875685
16366.5,-4.974593740245784,0.813790949907935,-4.974593740245783,-1.3904530384679241
16367.0,-18.42053280507966,-2.20188186243399,-18.42053280507966,1.8789116425147105
16367.5,-10.386707645234605,-0.026773093646122893,-10.386707645234601,-2.2273127097320344
16368.0,-6.846259725725079,3.0204827959633076,-6.846259725725076,0.8217953660223691
16368.5,-9.446272994714027,-0.8285147361609047,-9.446272994714027,-3.0253499799568693
16369.0,-5.358973089945933,-3.0970592764291975,-5.358973089945933,0.9911429730993978
16369.5,-8.9884601443353,2.6774991591169024,-8.988460144335294,0.4843682876108846
16370.0,-14.337008530764763,-1.8388927693289678,-14.337008530764766,2.2530138524895755
16370.5,-15.290033054673053,0.00532220631089123,-15.290033054673042,-2.1841042929051797
16371.0,-8.858276249455823,-0.5946510526031726,-8.858276249455821,-2.7822253656742695
16371.5,-10.61073859710661,1.088760536658474,-10.61073859710661,-1.096961590267649
16372.0,-15.914994005374046,2.1097950151444134,-15.914994005374048,-0.07407492563673608
16372.5,-19.886288998084453,-0.9615138121285794,-19.88628899808447,3.139653740414831
16373.0,-13.943766616189555,-0.4099200913129844,-13.943766616189556,-2.5900856598041875
16373.5,-4.911537634222597,0.5989426452736861,-4.911537634222601,-1.5793707370725427
16374.0,-8.670180343499279,-2.097617920312524,-8.670180343499279,2.009106190665807
16374.5,-8.747630383251103,0.404013125605954,-8.747630383251105,-1.7705958844503284
16375.0,-13.30994783488437,-0.3259482557149253,-13.309947834884374,-2.4987050796262333
16375.5,-18.098020215262718,-2.3249589325553224,-18.09802021526271,1.7873217368579297
16376.0,-4.3534413476939005,1.011039812927357,-4.3534413476939005,-1.1580126386940042
16376.5,-10.695771430220042,-0.7243222524302068,-10.695771430220045,-2.8915225179065946
16377.0,-17.74907309823394,-2.254825669847169,-17.74907309823394,1.8630115580010032
16377.5,-18.22680426374242,-1.0695906489137321,-18.226804263742434,3.0500987650794147
16378.0,-12.870837382589723,-1.9642342790170058,-12.870837382589727,2.1573073211211136
16378.5,-6.896892721280816,-0.8787910104787472,-6.896892721280815,-3.03858253137524
16379.0,-3.4357669819254175,2.753309285545925,-3.435766981925419,0.5953699507944055
16379.5,-9.017224202264446,-2.0628869868974866,-9.017224202264444,2.0642111716755536
16380.0,-6.1134120803686045,-1.1940565703847124,-6.113412080368601,2.9348937743333012
16380.5,-14.460276715625382,2.8524976954320405,-14.460276715625378,0.7001149191154415
16381.0,-15.360840086805696,-0.2489878693625856,-15.360840086805691,-2.399518459534211
16381.5,-21.7075566970136,-1.2136957540871072,-21.70755669701361,2.9208111490658277
16382.0,-9.887105982056603,2.972585001139774,-9.887105982056609,0.825758783258096
16382.5,-15.554977920755377,-2.4507672141879584,-15.554977920755386,1.6874440612549244
16383.0,-7.311503179538528,-2.889090760821685,-7.311503179538528,1.2509727007661704
16383.5,-17.58386162329243,0.8026606641663705,-17.583861623292446,-1.3386089952803863
16384.0,-13.452406351209751,0.5126797996702154,-13.45240635120975,-1.6267376736315684
16384.5,-18.74072102129459,-1.834636043894888,-18.740721021294593,2.3109839761278876
16385.0,-13.81364737824277,2.252469849268082,-13.81364737824277,0.11675674825624531
16385.5,-9.214269833931532,-1.4497834183496328,-9.214269833931533,2.69954097396309
16386.0,-9.395062739355627,1.9951297719168617,-9.395062739355632,-0.13687895680502793
16386.5,-15.00298987533215,0.48980046684005446,-15.002989875332148,-1.6403560757368614
16387.0,-15.244354335472135,1.0393220739188866,-15.244354335472128,-1.0889822825130562
16387.5,-5.796379686736168,1.5440579530595537,-5.79637968673617,-0.5823942172274148
16388.0,-10.662481182883326,2.9564342778263133,-10.662481182883326,0.8318342936843176
16388.5,-8.677831558732048,-2.4204233830088784,-8.677831558732047,1.7400141261736863
16389.0,-7.0136472530821905,0.9863442277119541,-7.013647253082186,-1.1345513841400938
16389.5,-24.911926911703596,0.16949999712335626,-24.91192691170359,-1.949543428583719
16390.0,-5.645627435248248,0.07414334036116987,-5.645627435248253,-2.043047899200931
16390.5,-0.9063770574818057,0.020451319127792713,-0.9063770574818046,-2.0948877342893346
16391.0,-15.546300496281855,-0.434257795121147,-15.546300496281855,-2.5477446623933004
16391.5,-15.79608140685276,2.2339174672503654,-15.796081406852764,0.12228278612318574
16392.0,-28.152150435640138,2.5786932098937028,-28.152150435640102,0.46891071491149816
16392.5,-11.748330487442246,2.0056182051245357,-11.748330487442244,-0.10231210371269717
16393.0,-22.566442858344665,3.120371713570838,-22.566442858344672,1.0142935908785773
16393.5,-16.901694132053482,-0.5444634884868731,-16.901694132053485,-2.6486894250341595
16394.0,-20.68331270455478,-2.45694348092551,-20.68331270455479,1.7238680758517653
16394.5,-10.227587747535559,-2.586027163522377,-10.227587747535559,1.5966365793998702
16395.0,-7.248578297221988,0.45865766576906863,-7.248578297221988,-1.640011712343297
16395.5,-19.504475520772612,2.72713140633103,-19.504475520772626,0.6303142143636383
16396.0,-33.007523588770525,0.013295567659023526,-33.00752358877057,-2.081669438163394
16396.5,-11.432164324953018,2.85159230121129,-11.432164324953018,0.758479481533845
16397.0,-16.94007270053639,3.0917087295000987,-16.940072700536398,1.0004480959676263
16397.5,-12.570291303607258,0.35467599878661615,-12.57029130360726,-1.7347324486008808
16398.0,-13.763209439667232,1.603601544193756,-13.76320943966723,-0.4839547170487677
