Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
16426.0,-17.405958065870518,-1.5813743118242263,-17.405958065870507,2.7179771582313577
16427.0,-13.495749035656004,2.5304983495440676,-13.495749035656004,0.5503688847100113
16428.0,-10.722367815037083,-0.21008057666386218,-10.722367815037083,-2.1865056692079716
16429.0,-16.255046638155022,0.8827246611943611,-16.25504663815502,-1.0899960590598008
16430.0,-12.343291471972538,-0.5023078302649937,-12.343291471972535,-2.4713241782292092
16431.0,-11.741243879244145,2.7004140188627694,-11.741243879244138,0.7351020431885019
16432.0,-6.310560512579087,-2.4743525637676473,-6.310560512579089,1.8472251400276185
16433.0,-8.516416314215645,0.4642576916377749,-8.516416314215645,-1.4936455394565984
16434.0,-14.486153886994266,-3.1378613927092993,-14.48615388699427,1.1911250556658617
16435.0,-8.290169231003919,-1.2521073372794398,-8.290169231003919,3.0805834833856673
16436.0,-12.801278325866255,2.800695046593979,-12.801278325866255,0.8539049323694463
16437.0,-14.073587199080027,2.0854230397054407,-14.07358719908002,0.14233729777085602
16438.0,-7.705533178165604,2.6013372347666675,-7.705533178165606,0.6619558651220294
16439.0,-11.979284085760755,0.4940003015317957,-11.979284085760757,-1.441676695822895
16440.0,-17.909524793861568,-0.8307336401474851,-17.909524793861557,-2.7627062652122274
16441.0,-13.584942236968267,-2.486641133385182,-13.584942236968265,1.8682759210196067
16442.0,-10.708916344927609,-0.43190995950368916,-10.708916344927609,-2.356473839988538
16443.0,-16.058035025706047,2.512426917640322,-16.058035025706054,0.5915674094454199
16444.0,-9.099063455449695,2.097009103740524,-9.099063455449697,0.1798539678355695
16445.0,-24.322468814764633,-2.1702883589868693,-24.322468814764633,2.19944618457771
16446.0,-7.941295824900498,3.00255761336511,-7.9412958249004975,1.0928112220400494
16447.0,-6.177847195685311,-0.22127486886565137,-6.177847195685308,-2.1273168879007645
16448.0,-10.430325391599219,1.2703068954815364,-10.43032539159922,-0.6320307512636296
16449.0,-15.661551781938574,0.9791686541608983,-15.661551781938574,-0.9194646202943211
16450.0,-11.810839014376333,2.8013625165714267,-11.810839014376334,0.9064336144061541
16451.0,-10.604404881703942,-3.081728859352405,-10.604404881703939,1.3102319179518573
16452.0,-14.098786598214886,-0.5658848934204042,-14.098786598214883,-2.453405051005782
16453.0,-10.644718866952028,1.0431599164120264,-10.64471886695203,-0.8406558688834037
16454.0,-5.779665226601676,-1.6615406224166156,-5.7796652266016775,2.741533271757487
16455.0,-12.538337235822517,-3.0947308133063456,-12.538337235822517,1.312047453157704
16456.0,-14.79851357435792,-1.476646800546033,-14.79851357435792,2.933835838207964
16457.0,-11.885139086314727,0.18581242476037443,-11.885139086314728,-1.6831858713752677
16458.0,-26.76126700280623,-1.588690374763395,-26.761267002806225,2.8292010085704975
16459.0,-5.2192328778908115,-0.6281848771097657,-5.2192328778908115,-2.4897744286655135
16460.0,-15.503571109115853,-0.6705879719295494,-15.503571109115855,-2.5284731511953504
16461.0,-12.27473602799623,0.23409513552445294,-12.27473602799623,-1.620085671451401
16462.0,-7.218186320071352,3.0628141786952745,-7.2181863200713545,1.2123377440093681
16463.0,-6.811890870697263,0.7408928374382249,-6.8118908706972645,-1.1058792249577343
16464.0,-9.054242516629758,0.5530231080989337,-9.054242516629758,-1.2900445820070778
16465.0,-7.631874448973668,1.7350721576081656,-7.631874448973668,-0.10429116020789893
16466.0,-7.772232217658307,2.9869832068246747,-7.772232217658303,1.151324261298557
16467.0,-9.491812158948413,-0.35551018491977315,-9.491812158948415,-2.187464758155944
16468.0,-8.92807564593981,-0.9139539218945054,-8.928075645939813,-2.7422041228407292
16469.0,-13.467067437124495,2.013438717813206,-13.4670674371245,0.1888928891569296
16470.0,-18.917779459703763,2.2593918181304478,-18.917779459703766,0.43855036176411943
16471.0,-11.168083800729605,2.3999655285040356,-11.168083800729606,0.5828284444276532
16472.0,-21.066697924306816,-2.1282044783278153,-21.066697924306823,2.341548117065337
16473.0,-26.11826077974004,-2.7310182139984223,-26.11826077974004,1.7424387536846733
16474.0,-9.356026685155236,0.32320302518266253,-9.356026685155236,-1.482820942023878
16475.0,-18.02213922550746,1.1332050842604942,-18.02213922550746,-0.6691145106560997
16476.0,-8.953303193717655,1.3828582076082392,-8.95330319371766,-0.4157570150184073
16477.0,-10.555023275270536,-2.3469243659426966,-10.55502327527054,2.141350090900191
16478.0,-32.27014644450807,-1.6797134443286617,-32.27014644450807,2.8122653848041734
16479.0,-5.227305178184079,0.8643246748979039,-5.227305178184082,-0.9231774308589007
16480.0,-7.118290410149824,-1.1339871167614006,-7.118290410149829,-2.9177848502282586
16481.0,-12.343619913740124,1.3334749900043106,-12.343619913740124,-0.44661837117259995
16482.0,-6.695181383345511,2.1333946589076294,-6.695181383345512,0.3570056700206662
16483.0,-15.924296287213867,-1.1780495674217533,-15.924296287213878,-2.9507341840187697
16484.0,-16.476233545348485,2.673582633066706,-16.476233545348485,0.9046023887596367
16485.0,-23.86713076433354,2.70698624035287,-23.867130764333524,0.9417103683357462
16486.0,-16.18537518260944,0.16500578889520878,-16.185375182609437,-1.596565710831966
16487.0,-9.952367438987222,-1.9132164408515788,-9.952367438987224,2.6121017388907797
16488.0,-13.329691158810979,1.352713055037505,-13.329691158810974,-0.40144970010977415
16489.0,-17.408909360157367,-1.672916103105571,-17.408909360157363,2.8598108212166817
16490.0,-13.524985030068091,-2.984940883395508,-13.524985030068086,1.5514904132166927
16491.0,-12.72797243050573,-1.223955971017606,-12.727972430505732,-2.967005609295045
16492.0,-29.407104012675276,3.0460524159013587,-29.40710401267527,1.3067071499138647
16493.0,-14.194153923832118,-0.32364690485902425,-14.194153923832113,-2.0592877985565683
16494.0,-18.612572667405914,-3.075109513816566,-18.612572667405928,1.4761392719554232
16495.0,-13.982662953866711,0.8226639218152184,-13.982662953866713,-0.9055682273024314
16496.0,-12.875916483630602,0.36616571667491915,-12.875916483630599,-1.3583620601527844
16497.0,-12.519450788716739,-1.8930710694249553,-12.519450788716743,2.669290833216875
16498.0,-9.398258402392043,-0.7676162812097018,-9.398258402392043,-2.4847353134575108
16499.0,-10.769244171309875,2.8676159240276573,-10.769244171309875,1.154201264069796
16500.0,-10.009594740534089,0.9235278602184598,-10.009594740534087,-0.7861824274494544
16501.0,-18.780204676839723,1.7593049320621155,-18.780204676839737,0.05329901668414699
16502.0,-17.92286998361545,-1.938823446466472,-17.922869983615453,2.642060317625093
16503.0,-4.771215921793676,-2.269972005692247,-4.771215921793676,2.314616130689266
16504.0,-16.99373033294779,-0.9704525617083455,-16.993730332947795,-2.665345360216471
16505.0,-14.790429406863764,-1.4022056665199092,-14.790429406863758,-3.093394092738088
16506.0,-9.256859104968658,1.9342172973639684,-9.256859104968656,0.24673324343573658
16507.0,-21.906989360553336,1.486365528980272,-21.906989360553332,-0.19741415265801232
16508.0,-10.09071877003322,-2.2773080766695544,-10.090718770033218,2.3258019211616947
16509.0,-12.097884281677713,0.06648888704818755,-12.097884281677707,-1.609882050010203
16510.0,-11.473606877599467,-1.1625598192967674,-11.473606877599469,-2.8352263840652108
16511.0,-28.350640436135677,0.091810672535735,-28.350640436135677,-1.5771515199427617
16512.0,-6.682886905004338,2.1377466266305762,-6.682886905004338,0.4724888064420274
16513.0,-17.71848450213036,3.0470341629705704,-17.71848450213036,1.3854807150719681
16514.0,-8.973027252465714,-1.9088840250804955,-8.973027252465716,2.716452206490436
16515.0,-6.958567006672956,2.7452239842362194,-6.958567006672953,1.091079280917512
16516.0,-11.795681878193061,-1.737258260310249,-11.795681878193058,2.8954867158405766
16517.0,-16.701409587394124,-1.2651374318861468,-16.701409587394128,-2.9118733906249603
16518.0,-7.6193173508959635,1.2533468493251458,-7.619317350895969,-0.38968473712372
16519.0,-6.357491347067736,2.747827388385091,-6.3574913470677386,1.1085001742261722
16520.0,-16.77389261739938,-2.9780655148846247,-16.773892617399376,1.6694969504259902
16521.0,-10.993600596172397,-1.2564991473568692,-10.9936005961724,-2.888417616935894
16522.0,-3.716825030460112,1.4855570262474063,-3.716825030460112,-0.14265707104167083
16523.0,-18.691765477826063,-2.5044609012832364,-18.69176547782606,2.154214680897221
16524.0,-12.111386545168886,1.6704329153600228,-12.111386545168878,0.04962756265083998
16525.0,-19.695017135841166,-0.13055388317215802,-19.695017135841162,-1.7476548635913944
16526.0,-9.754854802364882,-1.9662555075717765,-9.754854802364882,2.703533191478521
16527.0,-7.788252532164803,0.04235102439311803,-7.7882525321648,-1.5673412114462233
16528.0,-14.417003013712929,2.75103388254427,-14.417003013712925,1.1450460189948755
16529.0,-15.684937338907893,1.1918698524903975,-15.684937338907893,-0.4104136387690497
16530.0,-11.918364111469543,1.361351114811587,-11.918364111469547,-0.23722800415791268
16531.0,-40.295141149620754,0.5856734175644762,-40.295141149620655,-1.0092013291150832
16532.0,-15.623115865668913,1.7609261451308795,-15.62311586566892,0.1697557707412738
16533.0,-13.011769190492423,2.974884774326299,-13.011769190492423,1.3874187722266402
16534.0,-11.588492447275636,-2.1868763079070948,-11.58849244727563,2.51254736946278
16535.0,-9.971603550037905,1.473968191029896,-9.971603550037905,-0.10608906648986767
16536.0,-17.099043266594556,-1.469555029707185,-17.099043266594553,-3.045907914937002
16537.0,-13.955932088288227,-2.0731907086736197,-13.955932088288224,2.637346085566097
16538.0,-14.689991935125672,1.0133299804567706,-14.689991935125676,-0.5556141601931529
16539.0,-10.52811203644158,-2.305907136628216,-10.528112036441586,2.4120384021913943
16540.0,-12.477629055428356,-0.13251275532165116,-12.477629055428359,-1.69404815139168
16541.0,-14.354845689523778,-0.11736357479472283,-14.354845689523776,-1.6751945985748034
16542.0,-4.725798582344007,-2.230818421702134,-4.725798582344009,2.4982402339873184
16543.0,-12.732190787867415,0.20911090997893447,-12.73219078786742,-1.3413113692212528
16544.0,-15.250562502195855,-2.2617511080001025,-15.250562502195852,2.474716292269244
16545.0,-7.496955222919214,-2.2885449977221537,-7.496955222919217,2.45162677483714
16546.0,-12.450350173680054,-0.08799264419000712,-12.450350173680055,-1.6273018065203533
16547.0,-15.140628399814096,0.11157953910116791,-15.140628399814089,-1.4240252509392308
16548.0,-15.862938417186445,-0.8577365480799181,-15.862938417186445,-2.38963696583037
16549.0,-13.94482607802163,-2.7925146245998955,-13.944826078021627,1.9624746371191866
16550.0,-10.52013263116339,1.2388525546074178,-10.520132631163396,-0.28563911856313967
16551.0,-15.17884555379691,0.3899185318802653,-15.178845553796915,-1.1308687690003438
16552.0,-23.14838612631852,1.2546003412753262,-23.1483861263185,-0.26248258731533636
16553.0,-11.337520445747947,1.2581838604029216,-11.337520445747945,-0.25519469589779437
16554.0,-4.0129544746709165,-2.201041127863297,-4.012954474670918,2.5724699953055206
16555.0,-10.300290027878582,2.247015840788558,-10.300290027878578,0.7410460290677364
16556.0,-7.36083726178185,-0.9017851658390738,-7.360837261781849,-2.4040506052699477
16557.0,-14.75686278320945,1.9784312685800207,-14.75686278320945,0.47987020143909315
16558.0,-18.84611328326557,2.9915578833073693,-18.84611328326558,1.4967011884563886
16559.0,-7.85343528638781,0.18655125813039095,-7.853435286387812,-1.3046010644306418
16560.0,-13.986788703794726,-2.91778522980513,-13.986788703794723,1.8779521271033712
16561.0,-8.825541215290727,0.5377888282522628,-8.825541215290734,-0.945954749728876
16562.0,-18.610829325144106,2.8465420235735404,-18.610829325144113,1.3665028178823488
16563.0,-12.72093846952089,-2.3300592476831463,-12.720938469520892,2.476791226095196
16564.0,-10.62310557614055,-2.33481863198339,-10.623105576140555,2.475736214084899
16565.0,-20.65513566862049,0.09519562035985049,-20.655135668620478,-1.3737304684614993
16566.0,-3.760929065954887,-0.3374354995729898,-3.760929065954888,-1.802657216104393
16567.0,-14.391912411675134,-1.7407637923093282,-14.391912411675127,3.080904170628802
16568.0,-10.20352669878621,-2.945755731290355,-10.20352669878621,1.8796166039377227
16569.0,-9.362136192982408,-0.2902457915929698,-9.362136192982412,-1.7443543912545316
16570.0,-20.05534146176435,-0.7688310987232536,-20.05534146176435,-2.219235326094868
16571.0,-10.675860930774963,1.5688858119966724,-10.675860930774965,0.12218595691500538
16572.0,-7.033577346744063,0.9900477011776738,-7.033577346744061,-0.4529477816140464
16573.0,-11.229147003344877,0.8245704839374861,-11.22914700334488,-0.6147206265642869
16574.0,-8.436714784984146,1.651325067958915,-8.436714784984146,0.21573832974708926
16575.0,-17.28877078454851,-2.9664041032553827,-17.28877078454851,1.8848988380023257
16576.0,-10.465592757841097,0.6717162447246281,-10.465592757841103,-0.7564617489073038
16577.0,-6.143891549789949,0.10940708786689386,-6.143891549789951,-1.3150665334750904
16578.0,-10.56509541030936,2.038840838496319,-10.56509541030936,0.618071589444282
16579.0,-5.295535454441427,-2.4623518319485234,-5.295535454441427,2.4037685984689734
16580.0,-6.738261501647446,1.5201472949453902,-6.738261501647442,0.10678679047324753
16581.0,-12.24681233803625,2.6579968674577317,-12.246812338036246,1.2483407352755358
16582.0,-20.90719373987584,-0.07104549949410005,-20.90719373987584,-1.4769972593863496
16583.0,-20.02919837047149,2.8511558237298487,-20.029198370471498,1.4489084361275466
16584.0,-11.679925840068517,0.7027015305587437,-11.679925840068519,-0.6958414847536105
16585.0,-18.28769986644093,-2.5915315346736163,-18.287699866440924,2.2968151294835635
16586.0,-6.122018611096114,-0.02796514998628802,-6.122018611096114,-1.4190994207187477
16587.0,-7.91490684406456,0.9248054284178309,-7.914906844064557,-0.46262447002468216
16588.0,-7.948815481685863,-0.6135698095361348,-7.948815481685859,-1.9972953356887004
16589.0,-15.793740113654543,-1.6889579681277314,-15.793740113654543,-3.0689791219903504
16590.0,-7.312448067647887,-1.69022675459327,-7.312448067647885,-3.066543536165941
16591.0,-8.58272295904297,2.8226433321811477,-8.582722959042968,1.4500309228984234
16592.0,-18.93084601553518,-0.5003890778531501,-18.93084601553519,-1.8692971148459283
16593.0,-8.151293029432926,-1.1372108555073206,-8.151293029432923,-2.5024145202101504
16594.0,-9.287249863576653,-0.7242029026047307,-9.287249863576655,-2.085702195017613
16595.0,-23.039752059587194,2.62044633017939,-23.0397520595872,1.2626514100564556
16596.0,-10.077774686496582,-1.637261721289197,-10.077774686496586,-2.9913522691221854
16597.0,-10.198315744273929,-2.0203222118620285,-10.198315744273925,2.912476919774517
16598.0,-14.074449384689716,-0.9339987220034244,-14.074449384689718,-2.2806805252565185
16599.0,-7.342738763079826,0.5488741879213289,-7.342738763079826,-0.7941032430418181
16600.0,-29.24103978831031,2.3510627149978056,-29.24103978831034,1.0117896563246072
16601.0,-11.895979932107226,-1.7725665307176228,-11.895979932107227,-3.108135217100876
16602.0,-12.341994540604105,1.3545813570628464,-12.341994540604102,0.02271704296954123
16603.0,-15.571857817585023,-2.353780471153036,-15.571857817585027,2.6012448942231923
16604.0,-11.632709025375227,1.125842100628634,-11.632709025375227,-0.1986134688847769
16605.0,-8.84933679348051,2.4725832129181127,-8.84933679348051,1.1518320156946487
16606.0,-9.094167386380326,-2.376563930041868,-9.094167386380326,2.5895745522042017
16607.0,-17.66658764565059,-0.7105401550879887,-17.666587645650605,-2.0238826077315584
16608.0,-11.79223475818743,1.5997446213159132,-11.792234758187423,0.29010654096229116
16609.0,-9.74785982196189,1.8292642673089756,-9.747859821961892,0.5233305592452999
16610.0,-15.31598186485575,1.9854956439522096,-15.315981864855747,0.6832663081784818
16611.0,-20.01180792166524,0.7585238129577987,-20.011807921665255,-0.5400011505259829
16612.0,-19.35882873580365,-0.9091485804607826,-19.358828735803655,-2.2039691716546166
16613.0,-10.612170429763683,2.595893149632388,-10.612170429763685,1.304776930728501
16614.0,-20.20717247779261,2.5111969680980364,-20.207172477792614,1.2237851214840951
16615.0,-15.254715460201973,-0.5946846301751624,-15.254715460201979,-1.8783921044991554
16616.0,-11.008755064103,0.9179989304282344,-11.008755064103,-0.3620041716058107
