Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
9187.5,-11.042844379366388,2.820665980138872,-11.042844379366395,-0.8445254490492204
9188.0,-12.589199677682316,1.4824740271070709,-12.589199677682316,-2.180865215936047
9188.5,-7.564617594685901,-0.33755958297684274,-7.564617594685899,2.2841386673045987
9189.0,-25.82068797531639,-2.806411124026069,-25.82068797531639,-0.18286068759965238
9189.5,-18.20077140070565,0.2727139959571596,-18.20077140070566,2.8981166185285483
9190.0,-18.543091683454275,-0.6002299217433084,-18.543091683454275,2.027024886973054
9190.5,-12.90299559683655,2.845128179202447,-12.902995596836554,-0.8089501331158032
9191.0,-7.1250412614083345,-2.6285891844459277,-7.1250412614083345,0.0023699965603816734
9191.5,-17.310475536225518,-2.4156674284492614,-17.310475536225514,0.21714393870202253
9192.0,-11.79491731555117,2.91748134969288,-11.794917315551167,-0.7310404041904504
9192.5,-15.616572482577148,1.9600185282188813,-15.61657248257715,-1.6866510395194751
9193.0,-10.465273631726795,-2.8816145057387885,-10.465273631726795,-0.2432465801525849
9193.5,-10.876754092702857,-1.3229947132039166,-10.876754092702853,1.3172253985272606
9194.0,-13.22146268533702,0.14641624400682823,-13.221462685337022,2.7884885418829795
9194.5,-13.07311339366378,-0.8849690926524979,-13.073113393663782,1.7589553913686264
9195.0,-15.112922136573872,-0.29393674682863064,-15.112922136573875,2.3518399233374674
9195.5,-17.219244625477767,1.0663245543902375,-17.21924462547776,-2.5692318964782777
9196.0,-12.684758232523688,1.9249183379938324,-12.68475823252368,-1.7087859267297085
9196.5,-18.499634680228198,2.18384189557048,-18.499634680228198,-1.4480101830080885
9197.0,-13.811930250612223,2.7651701737731798,-13.811930250612223,-0.8648297186604146
9197.5,-25.644889137558504,-1.769157115813485,-25.644889137558508,0.8858804850774811
9198.0,-18.484494815610336,-1.9293258180696886,-18.48449481561034,0.7275639689662499
9198.5,-11.246262458433415,0.16291388905929277,-11.246262458433412,2.8216558622402053
9199.0,-24.411267515988,1.5634581654431485,-24.411267515988,-2.059132982410551
9199.5,-21.87104915793718,1.0108722594384563,-21.871049157937172,-2.6098667022702706
9200.0,-10.210432636058686,-1.951126472516525,-10.210432636058677,0.7131720590993084
9200.5,-12.59271829167822,3.1356917453698867,-12.592718291678223,-0.48134284404889266
9201.0,-15.644409105568407,-0.40660398676986853,-15.64440910556841,2.261398917135913
9201.5,-17.8115022066967,2.663791526527222,-17.8115022066967,-0.9495386906016109
9202.0,-11.424116556190842,-2.9900832429066404,-11.424116556190844,-0.3183759667109122
9202.5,-10.17294665737471,0.43203950339789515,-10.172946657374709,3.1055989657385967
9203.0,-23.482517917481474,-1.1348553916325304,-23.482517917481502,1.5405562568531448
9203.5,-4.8560183215202315,-0.6125303625167798,-4.856018321520235,2.0647334721138693
9204.0,-18.13787075173631,-0.7987193745239655,-18.1378707517363,1.8803966462516568
9204.5,-9.262104269879234,2.514852558233125,-9.262104269879234,-1.087364542025865
9205.0,-9.63503690301356,3.1078479993633756,-9.635036903013557,-0.49251691475064163
9205.5,-16.00808015008132,0.7199554629049763,-16.008080150081312,-2.8785572650640674
9206.0,-6.696380563526386,2.745443845348643,-6.696380563526385,-0.8512166964754271
9206.5,-8.825187146013231,2.3122123308466875,-8.82518714601323,-1.2825960248324093
9207.0,-14.654528488675538,2.416686627271421,-14.654528488675538,-1.1762695422627027
9207.5,-19.27518364944319,-0.5105939827014713,-19.27518364944318,2.181487341088965
9208.0,-13.61106122560253,0.5770549112401208,-13.611061225602532,-3.0121968860040553
9208.5,-8.466046096785844,1.5032940671907637,-8.466046096785842,-2.084105543908438
9209.0,-16.509010010797397,-0.3780984408754528,-16.509010010797397,2.3195394413499053
9209.5,-6.7412153538158,0.9986200405279914,-6.741215353815804,-2.5850751982812636
9210.0,-10.841063221315874,-0.3823024742360003,-10.841063221315872,2.3190397802793052
9210.5,-7.841258837026705,-0.15911273433887635,-7.841258837026707,2.5440817063214025
9211.0,-13.848150584310119,-0.8209007570463,-13.848150584310117,1.8841458697589533
9211.5,-17.082049232142154,-2.9297717406729262,-17.082049232142165,-0.22287292772269982
9212.0,-9.926905426742874,0.6805596254812311,-9.926905426742872,-2.893874682603156
9212.5,-6.828794757030289,0.15283213096603204,-6.828794757030291,2.8634353162062047
9213.0,-24.797194848325887,-2.7040481383294086,-24.797194848325876,0.008407233055737076
9213.5,-13.105116283002678,-0.22548784711655387,-13.105116283002676,2.4888197104135656
9214.0,-16.591740010982686,2.48827043225163,-16.591740010982686,-1.0787551312528627
9214.5,-16.618127039110334,1.3757531344106555,-16.618127039110345,-2.189420242948863
9215.0,-8.00333506863698,-0.014580223727407129,-8.003335068636977,2.7052838922376337
9215.5,-8.775639219941235,3.0530493181955976,-8.775639219941235,-0.5084196868739745
9216.0,-13.261372435633785,2.2540634454963793,-13.261372435633785,-1.3055533734282196
9216.5,-4.972155221374862,-0.3165369984810636,-4.9721552213748605,2.408883675918898
9217.0,-12.392497450404905,-2.9596291126067715,-12.392497450404905,-0.23235625206183652
9217.5,-12.10753349261325,-2.2498901822676483,-12.10753349261325,0.47923486442226126
9218.0,-9.5067344526138,2.980236277781227,-9.5067344526138,-0.571971796563477
9218.5,-6.697860140355304,0.012884262626198384,-6.697860140355304,2.7457136816060546
9219.0,-8.207137513373805,2.003834206354411,-8.207137513373805,-1.5446694957003457
9219.5,-10.610701895782473,-1.8791105717258205,-10.610701895782471,0.8574232195439825
9220.0,-9.033793373878536,-0.9790204671132123,-9.033793373878536,1.759365510301564
9220.5,-9.297899266519687,-2.681442682855566,-9.297899266519691,0.05879548070418459
9221.0,-9.567886473193767,0.061047043494141195,-9.567886473193765,2.8031373931988646
9221.5,-12.683347454021058,2.527022511235782,-12.68334745402106,-1.0122202600941073
9222.0,-16.701394315970845,0.5522611034229863,-16.701394315970845,-2.9851294817619283
9222.5,-13.071147657793995,-0.3062005473893904,-13.071147657793995,2.441446360750254
9223.0,-15.453331023038734,-1.3840660816295525,-15.453331023038729,1.3654330126550658
9223.5,-8.150282920269287,2.545311738548875,-8.150282920269285,-0.9865222882011201
9224.0,-25.795218258137,2.8812064463621736,-25.795218258137012,-0.6487753942428479
9224.5,-14.597932785660463,2.238903033945073,-14.597932785660461,-1.2892266205149743
9225.0,-9.24119904946923,-1.7324011102744092,-9.24119904946923,1.024506728590103
9225.5,-7.9083788148445775,2.1049941522023268,-7.9083788148445775,-1.4194311299677729
9226.0,-12.189004367010632,1.667667742971337,-12.189004367010629,-1.85490535305379
9226.5,-9.512313428991845,-3.0840858489001652,-9.512313428991845,-0.32162145160073213
9227.0,-7.121777156284825,-1.327478722419853,-7.121777156284822,1.4368378610245542
9227.5,-10.906894603589079,-2.9043206719375325,-10.906894603589075,-0.13815190234815217
9228.0,-9.394070562259209,-2.4311256962390555,-9.394070562259209,0.33689525949529786
9228.5,-10.189880834251504,-2.536048377577655,-10.189880834251506,0.2338247643016727
9229.0,-10.284898612768306,-1.2102870644271084,-10.284898612768307,1.5614382635971924
9229.5,-8.096296742969747,2.038269956329228,-8.096296742969747,-1.4713378366810843
9230.0,-12.982506460181817,1.8404841636807017,-12.98250646018182,-1.6672714431846367
9230.5,-18.707192474582367,2.6490257784256657,-18.707192474582364,-0.8568776422946993
9231.0,-11.782076244273993,-0.45983577716898866,-11.782076244273995,2.3192982954352073
9231.5,-18.42245698037207,2.7797087215824487,-18.422456980372065,-0.7224903268479684
9232.0,-13.142939883261924,2.4547542633603334,-13.142939883261919,-1.0455925989251105
9232.5,-7.050944215610312,0.10821286738865003,-7.050944215610312,2.8929034984277666
9233.0,-18.90688418395242,1.327935552344884,-18.906884183952428,-2.168706937650613
9233.5,-10.386841852503597,-0.8348023216175607,-10.386841852503593,1.9535926817115021
9234.0,-10.56687234566139,0.5827386571441747,-10.56687234566139,-2.9101994605613752
9234.5,-15.321613654481567,-0.9999978186238228,-15.321613654481572,1.7921015569951881
9235.0,-14.5479298015538,-0.8569479232534875,-14.547929801553803,1.9370036385104958
9235.5,-12.654412380863143,-2.647244632151779,-12.654412380863144,0.14855911575717837
9236.0,-10.411443103812328,0.28424411906427804,-10.411443103812328,3.081900053118209
9236.5,-9.584581503710599,-0.23960905926008105,-9.584581503710602,2.5598990609388235
9237.0,-15.488802565408836,-0.15943337442860747,-15.488802565408847,2.6419269319152705
9237.5,-13.498359701656623,0.48249940144099634,-13.498359701656629,-2.997473413249739
9238.0,-14.816562386694974,-0.7737301755164282,-14.816562386694978,2.0313345031173977
9238.5,-11.14664154116636,0.5643268895234602,-11.146641541166357,-2.911941552877327
9239.0,-11.024322406232026,0.6064001758176735,-11.024322406232026,-2.8680160804381405
9239.5,-10.689974048342066,-1.3685353745213933,-10.689974048342064,1.4420858625473527
9240.0,-11.994272972657285,0.1356485970527539,-11.994272972657281,2.948122020266474
9240.5,-16.022999983737154,0.7955278734570947,-16.022999983737158,-2.673331824363799
9241.0,-20.280643222748523,-0.8977149847938632,-20.28064322274853,1.9184628107098032
9241.5,-14.759721939490502,-0.6125412567304258,-14.7597219394905,2.2054887249182147
9242.0,-9.421330304684071,2.803699505712994,-9.421330304684071,-0.6596036336729781
9242.5,-15.479809627208452,2.874206496102884,-15.479809627208454,-0.5872444571381153
9243.0,-13.997145345114108,1.8731142008118131,-13.99714534511411,-1.5864845662842122
9243.5,-17.164173200583427,-0.08854365211519774,-17.164173200583438,2.7368950741133373
9244.0,-11.855047183057447,-3.008819914679122,-11.85504718305745,-0.18152900230561342
9244.5,-21.856863867227425,2.8000964512248623,-21.85686386722741,-0.6539457574362418
9245.0,-12.771157879141235,2.9604135123945783,-12.771157879141235,-0.4917765101215524
9245.5,-14.10782815635857,0.5965529751804535,-14.10782815635857,-2.853784861190704
9246.0,-28.372833836807793,-0.8633762508763748,-28.37283383680779,1.9713234060770275
9246.5,-3.698655013555037,-0.3628510199364558,-3.698655013555037,2.4737008231619204
9247.0,-9.114965808765621,-0.1272870653254528,-9.114965808765623,2.711116963917897
9247.5,-17.908794853928402,1.5306692445645869,-17.908794853928402,-1.9122598472266759
9248.0,-9.445414518986166,2.6792098038959304,-9.445414518986164,-0.7618671017503593
9248.5,-13.550368683195815,2.1144126307829714,-13.550368683195817,-1.3248120887183443
9249.0,-17.594967004736993,1.0454541401652448,-17.594967004736983,-2.391918393191097
9249.5,-23.941058619101753,-1.6687256280391507,-23.94105861910175,1.1789393319290662
9250.0,-13.622195374281665,-2.588856002595618,-13.622195374281672,0.2606611435175724
9250.5,-16.87621307683421,2.6002379997574803,-16.8762130768342,-0.8315779751639412
9251.0,-13.737410326128252,-2.2886219944320434,-13.737410326128256,0.5645995239710945
9251.5,-15.215422830667396,-2.5365674850676214,-15.215422830667386,0.31850621948049074
9252.0,-18.17813593750213,-2.5489350909345783,-18.178135937502127,0.3079907997585075
9252.5,-6.001584517202943,1.3038744176002828,-6.001584517202943,-2.120532812741245
9253.0,-12.813847804225514,0.11799144953678646,-12.813847804225516,2.978621712519819
9253.5,-13.900917532762492,-3.1329461544588626,-13.900917532762488,-0.27046370533085634
9254.0,-12.949646122988248,-0.8993069166616292,-12.949646122988245,1.965027718611351
9254.5,-12.553249520123694,-2.690413771670449,-12.553249520123693,0.17577304974750474
9255.0,-19.341614895993622,-1.033177148904001,-19.34161489599363,1.8348618586589251
9255.5,-19.581559037207242,-0.09567218093388904,-19.58155903720725,2.7742190127740125
9256.0,-5.906400315495903,2.6972683243528266,-5.906400315495901,-0.7141736029738854
9256.5,-19.739107293790845,-3.0908904217932656,-19.73910729379084,-0.21729485579541788
9257.0,-11.804973040989582,-0.5839894230702669,-11.80497304098958,2.2914583290725536
9257.5,-10.413289185186969,0.8151574543474184,-10.413289185186972,-2.5907279145443733
9258.0,-21.820142487107518,-1.3948267828898595,-21.820142487107518,1.48432534154291
9258.5,-9.15747695278185,1.5771716533698712,-9.157476952781852,-1.8250093432319732
9259.0,-19.360504518521452,2.167621023465345,-19.360504518521445,-1.2327077869915266
9259.5,-22.507633290442335,2.544952805055535,-22.50763329044233,-0.8535238192563632
9260.0,-13.122741188133878,2.2494186355848207,-13.122741188133887,-1.147205802582104
9260.5,-6.123384882909516,-0.7350329946168868,-6.123384882909516,2.1533800605407496
9261.0,-7.924363608382656,-1.2657487491056594,-7.924363608382655,1.6245164921969506
9261.5,-10.523812793372098,1.7407395833635373,-10.523812793372098,-1.650328296368466
9262.0,-13.366641484386328,0.8041371613109441,-13.36664148438633,-2.585078532276086
9262.5,-10.651293898178206,-2.327484317367403,-10.6512938981782,0.5683374823701277
9263.0,-15.094065473247076,2.7066639792861036,-15.094065473247074,-0.6788473420109784
9263.5,-12.589669718482137,0.10974188248630104,-12.589669718482138,3.0092680545137793
9264.0,-28.92772142114149,2.2811982529266586,-28.927721421141474,-1.100608696080478
9264.5,-7.73398809686496,1.8070949636659197,-7.73398809686496,-1.5728597991962419
9265.0,-13.68057739675859,-1.9889892121750938,-13.680577396758595,0.9160935182873043
9265.5,-18.856497491263305,1.8235850977331427,-18.856497491263312,-1.5526652928390716
9266.0,-13.587458214926325,2.9424501903680507,-13.58745821492632,-0.43194801405919125
9266.5,-6.044153726948256,0.10890096373726289,-6.044153726948254,3.019540252634582
9267.0,-16.92121097016308,3.0454068727965597,-16.92121097016308,-0.3252869593407343
9267.5,-12.5241009360907,-2.4963614340459146,-12.52410093609071,0.4179822271413521
9268.0,-24.30965574503718,-1.0759223613414843,-24.309655745037176,1.840273485990757
9268.5,-13.154838482080356,-1.1874041931005501,-13.15483848208036,1.7306438403766633
9269.0,-16.99542400449612,-0.33955526503256533,-16.99542400449612,2.5803449545896204
9269.5,-12.820998429198575,1.3619050855591681,-12.820998429198575,-1.999527815853258
9270.0,-5.018021389002806,-2.3623504043355563,-5.018021389002807,0.5612541875765777
9270.5,-11.71026829711453,-2.997046042245461,-11.710268297114531,-0.07158926418835354
9271.0,-13.518100845802088,-0.059122135765605224,-13.518100845802083,2.868186828436475
9271.5,-13.05139425224546,-3.0713659428519198,-13.051394252245462,-0.1422047925048643
9272.0,-14.41684606334513,0.4079286185566046,-14.416846063345128,-2.9442433521309535
9272.5,-11.52518105512949,-1.3421411941482293,-11.525181055129485,1.5907243284887724
9273.0,-18.71691547707393,-2.6175262685868255,-18.716915477073943,0.3171914401951491
9273.5,-15.748680368929067,-2.686652990194605,-15.748680368929062,0.24991690473234426
9274.0,-10.352985203311391,-2.2099703959257337,-10.3529852033114,0.7284516851461884
9274.5,-22.628502952925427,1.5428612594163085,-22.62850295292543,-1.8000497805463829
9275.0,-12.244658201696254,-0.7797768364548062,-12.244658201696264,2.1623496169070635
9275.5,-27.609631260226685,0.32708795890365455,-27.60963126022668,-3.0121187087690875
9276.0,-13.200063295067924,2.057004413080604,-13.200063295067924,-1.280350068447166
9276.5,-16.115023888787853,-2.5016802244583087,-16.115023888787846,0.4460027873384828
9277.0,-15.16485234193955,1.4159315180764795,-15.164852341939545,-1.917718591161343
9277.5,-4.691650737939909,3.0247537443688164,-4.691650737939909,-0.3070441787240329
9278.0,-17.645575758622694,1.2111235226747812,-17.645575758622694,-2.1188222142730946
9278.5,-21.632617159495723,-1.7613638343924236,-21.632617159495734,1.1937279219842625
9279.0,-12.515658053029778,0.3737413780411748,-12.515658053029778,-2.9524999866167527
9279.5,-12.903797675944036,2.4941065313377404,-12.903797675944038,-0.830282647175214
9280.0,-15.766908633158462,-0.8036416105299627,-15.766908633158456,2.157006704281642
9280.5,-13.255566132173996,-2.9686827687580517,-13.255566132173994,-0.00618226780147283
9281.0,-10.198228906659054,2.2153287517717954,-10.19822890665905,-1.1035038683062384
9281.5,-17.94058671362447,-0.0997989093483005,-17.940586713624455,2.8664059638982256
9282.0,-5.480572696394495,0.6662047661951832,-5.480572696394496,-2.6489234815929033
9282.5,-18.604741692143538,-2.979085184014747,-18.60474169214354,-0.009175938478273847
9283.0,-13.162361972648382,-2.1113340421349123,-13.162361972648384,0.8604273895465351
9283.5,-13.781657744073675,2.5004554857001726,-13.781657744073676,-0.8091162036529932
9284.0,-13.111701685315566,-2.9426983738265444,-13.111701685315575,0.03276743014485032
9284.5,-5.534582244642992,2.237897641486901,-5.534582244642992,-1.0679696755763175
9285.0,-11.172209720863362,1.601624895462703,-11.172209720863362,-1.7023902354555416
