Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
2806.0,-16.79434375390229,2.3627105785359315,-16.79434375390229,0.19080860976845762
2807.0,-14.287942663118955,-1.2981697496005853,-14.287942663118965,2.816817961101474
2808.0,-16.818677288391907,-0.18171047169999027,-16.818677288391914,-2.346203695887569
2809.0,-13.136180818930086,0.6517457349955946,-13.136180818930086,-1.5090431169020377
2810.0,-14.431638978142677,-0.15888185160855187,-14.431638978142674,-2.3159663312162375
2811.0,-15.753929321941733,-0.9477634465582592,-15.753929321941733,-3.101143553875998
2812.0,-12.267511246565304,-0.9266478098290747,-12.267511246565299,-3.0763235448568658
2813.0,-23.028153508655897,-0.3962591048241078,-23.028153508655883,-2.542230467561953
2814.0,-10.684412975845339,2.7731248559646717,-10.684412975845337,0.6308578655167747
2815.0,-25.924696530576647,-1.783304353159927,-25.924696530576657,2.361318335861709
2816.0,-15.97522898980653,-0.8382284517317429,-15.975228989806528,-2.973086697599746
2817.0,-8.041721464746438,0.9675855152646357,-8.041721464746438,-1.1635683583134204
2818.0,-6.452533685597858,0.8195540768579298,-6.452533685597858,-1.3078954244301788
2819.0,-11.75817067046397,-1.9661648959022484,-11.75817067046397,2.193275282279177
2820.0,-9.868769921653284,-1.7361035570345398,-9.868769921653286,2.4270409934368327
2821.0,-9.151007795368285,2.606792967799726,-9.15100779536828,0.49045658338145887
2822.0,-6.267888726688825,-1.9179114273881055,-6.267888726688826,2.2526418676631605
2823.0,-24.818466474938994,-1.82815612298883,-24.81846647493899,2.3461015443523796
2824.0,-11.61580663373787,2.1316222490602668,-11.615806633737872,0.02639898151184115
2825.0,-19.489289100192014,0.268105687566843,-19.48928910019202,-1.833413207691634
2826.0,-4.924115213730007,0.9652512539740077,-4.924115213730005,-1.1325632689945238
2827.0,-8.385468172930675,-0.3816616790679336,-8.385468172930672,-2.4757718297465177
2828.0,-24.863271142707475,1.6752892834964417,-24.8632711427075,-0.4151164948921938
2829.0,-10.604527769705347,3.123097308351241,-10.60452776970535,1.0363959022525515
2830.0,-9.20278779820118,2.183078474544428,-9.20278779820118,0.10008144073568548
2831.0,-11.193756099929988,2.1229032625262914,-11.193756099929983,0.04361060100749555
2832.0,-8.111656817888978,-1.3428819498962892,-8.111656817888976,2.864715068054449
2833.0,-8.324157716895382,-0.4826236753650654,-8.324157716895378,-2.5545075923039664
2834.0,-16.918249355724665,-0.5820080891436308,-16.918249355724672,-2.6501876337925863
2835.0,-18.02586355781624,-2.683120711003841,-18.02586355781624,1.5355894238167382
2836.0,-10.403958466292483,-2.0131732141307923,-10.403958466292485,2.2092412929797347
2837.0,-8.863837674040871,-0.7913740880916103,-8.863837674040875,-2.8484405158707236
2838.0,-12.053198840702555,-2.868617908371022,-12.053198840702553,1.3612053433193991
2839.0,-11.74125346232299,-1.521242501616524,-11.741253462322982,2.712285122363845
2840.0,-9.18398715779334,-1.0408183947839895,-9.183987157793336,-3.086771705693261
2841.0,-9.779817684230327,2.019663198400519,-9.779817684230329,-0.022585740218805217
2842.0,-9.433400095044975,2.24739237643452,-9.433400095044979,0.20884781010514306
2843.0,-9.585265551189478,-1.0589612382132594,-9.58526555118948,-3.093801432252689
2844.0,-14.28793113507496,2.8585018038971604,-14.287931135074958,0.8273659821476789
2845.0,-6.6653316437765735,2.295713161923444,-6.665331643776576,0.2682817124639085
2846.0,-11.496694143822166,0.08889254195469742,-11.496694143822165,-1.9348345352148915
2847.0,-7.280336766163844,0.6382666548164608,-7.280336766163842,-1.38175605006318
2848.0,-13.281064259299546,2.632028649031563,-13.281064259299548,0.6157103164418687
2849.0,-7.741223397493563,3.045564408194261,-7.741223397493563,1.0329504478945142
2850.0,-7.66721424606609,0.5608977247309076,-7.667214246066089,-1.448011863278892
2851.0,-10.80291613367525,0.12588180355052972,-10.802916133675247,-1.879323412169323
2852.0,-11.6590830612855,0.7460470151923104,-11.659083061285502,-1.255453828237595
2853.0,-9.537921875984809,-0.17943908462588476,-9.53792187598481,-2.177235555765843
2854.0,-11.476738210497238,2.752467648218627,-11.476738210497237,0.7583755493686162
2855.0,-12.131780832230632,-1.6689437151747686,-12.131780832230634,2.6238538654447545
2856.0,-28.39098905759414,2.0617617870131912,-28.39098905759417,0.07507843274307352
2857.0,-19.147134769891206,-2.3607730153626365,-19.147134769891213,1.939433309836779
2858.0,-12.09762566757335,-1.8652984088961735,-12.097625667573348,2.4386122885931907
2859.0,-15.888375900362405,-0.49046217657114527,-15.888375900362403,-2.4660324139714205
2860.0,-9.077316702906264,0.6689188997107718,-9.077316702906261,-1.3029469653995567
2861.0,-10.407116963584892,-0.046124777873998435,-10.40711696358489,-2.0142862706943796
2862.0,-10.001068473621473,1.758671382494112,-10.001068473621473,-0.20578573803632194
2863.0,-8.44294075109088,-2.964752358070969,-8.442940751090882,1.3576802008681308
2864.0,-13.746709772053663,2.675377358060886,-13.746709772053666,0.7183289821103461
2865.0,-7.319742075753285,-1.8765044423566644,-7.319742075753288,2.4533368611623296
2866.0,-8.722593734449028,-3.0438832346962266,-8.72259373444903,1.2896624411127144
2867.0,-13.70317033834066,-0.8891176061204247,-13.70317033834067,-2.835052865201123
2868.0,-15.745102150343612,2.8875144845532468,-15.745102150343609,0.945283597762496
2869.0,-3.271087671865687,-2.0082377508107796,-3.2710876718656885,2.336421041868003
2870.0,-10.996840328379028,2.453438414342511,-10.996840328379031,0.5186162721316542
2871.0,-17.403974648958332,-2.978539375761603,-17.403974648958332,1.3735281614970751
2872.0,-9.016366558778357,-1.2443875237192619,-9.01636655877836,3.111384385829362
2873.0,-21.3751236742901,2.2089272333662637,-21.375123674290094,0.285218208025249
2874.0,-14.290174173611474,2.083868957275155,-14.290174173611474,0.16386430422408624
2875.0,-4.988818679217847,1.4838505151990653,-4.988818679217845,-0.43244976556205567
2876.0,-16.10096714396288,0.7615131774830904,-16.100967143962876,-1.1510827309880827
2877.0,-5.124723456831431,-2.870310771640322,-5.124723456831432,1.5039829993580376
2878.0,-0.7647530877280245,1.0536237655042695,-0.7647530877280224,-0.8515633983870102
2879.0,-9.090918702976467,-2.3559670818377687,-9.090918702976467,2.0257354337404854
2880.0,-5.47721666394515,2.386255945106837,-5.47721666394515,0.4884775257954515
2881.0,-6.217413510990114,1.8308017047304979,-6.217413510990115,-0.06327234229094039
2882.0,-6.087703886025678,0.7402621304318077,-6.087703886025679,-1.1501075442996835
2883.0,-12.921013073860674,-1.5947157787840598,-12.921013073860665,2.8018042259539837
2884.0,-10.05109167804642,2.2741497220033318,-10.051091678046422,0.3911887918517348
2885.0,-13.805874209030844,0.8492499239116775,-13.805874209030836,-1.0300066339499718
2886.0,-12.107061162217674,-0.24483653132524194,-12.107061162217674,-2.120388716896944
2887.0,-13.820600762887683,0.6139063262723271,-13.820600762887684,-1.2579414870094277
2888.0,-20.25892848021224,-1.5807046571233139,-20.258928480212237,2.834337209064464
2889.0,-11.827372594017957,-2.6728793298948297,-11.82737259401797,1.745866908582896
2890.0,-14.313875812035562,-0.16168605887679374,-14.313875812035556,-2.0224207552887083
2891.0,-16.108235353164893,-3.079717870351178,-16.1082353531649,1.3464371127064414
2892.0,-9.149798371394295,-0.8985715035458783,-9.149798371394295,-2.751897455377898
2893.0,-8.754671060524327,-1.2689055077913642,-8.754671060524327,-3.118527087333437
2894.0,-16.777368708345403,-0.7065217153793287,-16.777368708345403,-2.5524389226314543
2895.0,-17.748079867519852,-0.9231821029667103,-17.74807986751984,-2.7653949379288885
2896.0,-13.51202165683489,-0.9532238217803661,-13.512021656834888,-2.791732284452598
2897.0,-9.26995261912762,1.8758319918711437,-9.269952619127622,0.04102790148886014
2898.0,-11.15217734112407,0.8171006404969103,-11.15217734112407,-1.0139990775954264
2899.0,-8.910168802849448,1.1979228965340558,-8.910168802849446,-0.6294724492683336
2900.0,-14.631464379939228,-2.669499280223163,-14.631464379939223,1.7899950534439821
2901.0,-3.8494585845840072,-1.6206498906588602,-3.8494585845840072,2.8425488152982314
2902.0,-9.382190242617796,3.033827396408565,-9.382190242617803,1.2175451674760167
2903.0,-11.609637395674234,-0.5777261050162887,-11.609637395674232,-2.39030396165889
2904.0,-11.711470398652843,-1.0851574258012604,-11.711470398652843,-2.894030910153914
2905.0,-15.137655033578909,-2.719396143916565,-15.137655033578906,1.7586200512003138
2906.0,-10.387044384192086,-3.033342048647869,-10.387044384192077,1.448378518758958
2907.0,-11.090875749645875,0.8037863841215404,-11.090875749645871,-0.9939739833612715
2908.0,-4.098550110632518,-1.4541149791460635,-4.098550110632515,3.035014332840658
2909.0,-9.287490080284915,2.8429701436379227,-9.287490080284917,1.0526185207350052
2910.0,-18.692927913542526,0.21958050981771213,-18.692927913542526,-1.5670667407952599
2911.0,-13.68155340491182,-0.19231284633029352,-13.681553404911819,-1.9752557246533171
2912.0,-11.059827925043564,-2.543423147417557,-11.059827925043564,1.9605236537289523
2913.0,-15.083191203755586,1.1730520108407865,-15.083191203755586,-0.6024821229023429
2914.0,-16.976471926142867,-1.1688286815496596,-16.976471926142874,-2.9406584430028433
2915.0,-9.968126873381031,2.095815915253699,-9.968126873381035,0.327690526090464
2916.0,-7.898528092320227,1.45782034720523,-7.898528092320229,-0.306600669668058
2917.0,-16.434115266925634,-0.11763866747956621,-16.43411526692563,-1.8783553120629077
2918.0,-9.809927496734534,-1.3008380290069073,-9.809927496734542,-3.057850301300301
2919.0,-15.335398687296989,-2.5301680261958075,-15.335398687296983,1.9997093809803324
2920.0,-14.769742783969681,2.91938950328479,-14.769742783969695,1.169785975571291
2921.0,-14.443475356755792,-2.326735877002593,-14.44347535675579,2.210550274753441
2922.0,-14.952707206013397,2.660577931316309,-14.95270720601339,0.9183831481827041
2923.0,-5.590059932431836,0.0489405762100382,-5.590059932431836,-1.6895498346336195
2924.0,-18.769933280580883,-0.224394382831743,-18.769933280580872,-1.959180421385454
2925.0,-18.367299409611554,-0.5703851638188784,-18.367299409611554,-2.3014668300826417
2926.0,-7.430658942156399,2.4980578122971173,-7.430658942156403,0.7706805183233012
2927.0,-2.2760589470525945,-1.364955285602481,-2.276058947052593,-3.08862820728635
2928.0,-10.136849481310508,2.4379188441856607,-10.136849481310506,0.717950294791739
2929.0,-5.8763096790222304,-0.9427639044816541,-5.876309679022227,-2.659028081585629
2930.0,-11.066005479319767,1.5815034755532826,-11.06600547931977,-0.13105632926074512
2931.0,-6.347365635768634,3.0217450846865184,-6.347365635768634,1.3128896521624376
2932.0,-19.007362418496143,1.825072155683664,-19.007362418496136,0.11992109544953156
2933.0,-11.004119510913647,0.8516225191497606,-11.00411951091365,-0.8498241687944261
2934.0,-20.491616307291117,0.6389088721500389,-20.491616307291103,-1.0588334435041993
2935.0,-10.701369800197702,1.8114935453761232,-10.701369800197696,0.11745560201183129
2936.0,-5.658091404449477,-2.0043690406763157,-5.6580914044494826,2.588482695428926
2937.0,-13.21657275479032,-1.5227489272799895,-13.21657275479032,3.0738071811151992
2938.0,-10.52921536950089,2.7743969449130867,-10.529215369500884,1.0914721184186358
2939.0,-5.809098162079231,-1.017327516818356,-5.809098162079229,-2.6965479710228597
2940.0,-7.769245277879158,-0.30769711337668165,-7.769245277879153,-1.9832131952912382
2941.0,-8.535075642991512,-0.45310325198982626,-8.535075642991512,-2.124914961614435
2942.0,-16.371409764402923,-2.0055153410694952,-16.371409764402923,2.60956262877543
2943.0,-12.177230632371598,1.8862991464426873,-12.177230632371597,0.22189618139797262
2944.0,-13.318274238009026,1.0720056901801573,-13.318274238009028,-0.5886929025746109
2945.0,-17.12780092342642,-2.482184835547807,-17.127800923426413,2.1440062511669593
2946.0,-22.81518188079034,0.06141339793740301,-22.815181880790337,-1.5918764502374727
2947.0,-7.327858127784703,-0.7954526503210168,-7.327858127784703,-2.445038126205943
2948.0,-16.581879231617787,-0.9550488562664263,-16.58187923161778,-2.6009299598614057
2949.0,-9.060451427442926,1.1980022735086449,-9.060451427442924,-0.44417445779638715
2950.0,-18.090226870363306,0.46798403750475825,-18.090226870363303,-1.1704883215103263
2951.0,-6.956341958160536,-2.5956845789194674,-6.956341958160534,2.052732741534981
2952.0,-12.307359408986688,-1.556890438843441,-12.307359408986686,3.0952312539009554
2953.0,-23.820840813803116,0.8939686303313822,-23.820840813803112,-0.7333906118138609
2954.0,-14.282209278088931,0.3545467553774892,-14.282209278088931,-1.2691081144778074
2955.0,-8.499199415267572,-2.625918022611099,-8.499199415267569,2.0373167870031383
2956.0,-12.712421424984296,-2.698724668859017,-12.712421424984296,1.9682145130451671
2957.0,-11.427957552054828,-1.5713380429103654,-11.427957552054828,3.099305511283766
2958.0,-7.2558235389755925,-1.0552791955876095,-7.2558235389755925,-2.6641165762831176
2959.0,-15.083251707329728,0.5978405315694517,-15.083251707329728,-1.007292476836109
2960.0,-10.205129955532776,1.9814683897916376,-10.205129955532776,0.38003975367602433
2961.0,-15.55685682710881,-2.4155675143359843,-15.5568568271088,2.269893529017935
2962.0,-10.038367066533231,1.3585431426590413,-10.038367066533233,-0.23547674887667755
2963.0,-16.712624208481724,0.8028908445540232,-16.712624208481724,-0.7874246746917494
2964.0,-14.948321483731535,0.6720525021582575,-14.948321483731537,-0.9145586447975677
2965.0,-9.770732466328527,1.0388436463812425,-9.770732466328527,-0.5440631282846352
2966.0,-7.3986238988229704,-2.714884227383801,-7.398623898822968,1.9890986774198551
2967.0,-10.918001453085516,-0.8518643119146415,-10.918001453085518,-2.4273623420006247
2968.0,-17.338726942207845,-2.7029831104220667,-17.338726942207852,2.0084085389614827
2969.0,-3.2919054367836678,-0.5109423776673067,-3.2919054367836647,-2.0790316631733954
2970.0,-9.338976392602031,1.438667299363669,-9.338976392602031,-0.12571761385247238
2971.0,-19.180140760934233,-0.22011978766652568,-19.180140760934236,-1.7808003285927203
2972.0,-9.969043075730786,0.15043234135051117,-9.969043075730786,-1.4065438272857367
2973.0,-5.655136073316676,-2.572375107586432,-5.655136073316676,2.1575384032468543
2974.0,-8.635904701320968,0.19020839699145003,-8.635904701320966,-1.3593590270649034
2975.0,-12.598917077015429,1.0881759652554606,-12.598917077015436,-0.45768708651094553
2976.0,-8.093280464078584,-2.1125816344756156,-8.093280464078582,2.6284449932275114
2977.0,-22.211756181590786,-1.3016190605939375,-22.211756181590797,-2.8400733677804473
2978.0,-14.91048164741934,1.8906651312184428,-14.910481647419335,0.35591519632187796
2979.0,-49.63599846463973,0.6170757698506415,-49.635998464639385,-0.9139697927559496
2980.0,-7.751014907206642,-0.12011520882198704,-7.751014907206642,-1.6474563991386577
2981.0,-8.091409255412582,1.0637396422274412,-8.091409255412582,-0.4598971757992822
2982.0,-12.378588350174294,0.9453293860545453,-12.378588350174294,-0.5746030596822306
2983.0,-13.928876595450504,0.7509616793298988,-13.928876595450513,-0.7652663941169295
2984.0,-10.959839474016347,-2.360897212685912,-10.959839474016347,2.4097643933367925
2985.0,-23.636217202833585,1.6811685401518954,-23.636217202833585,0.17234921128496325
2986.0,-15.14265128455216,-1.3296357984105982,-15.14265128455216,-2.8347507549875868
2987.0,-16.86901357676029,0.44945760383257605,-16.869013576760295,-1.051952980454464
2988.0,-7.78188790551388,2.792967455146215,-7.78188790551388,1.295261243149122
2989.0,-10.373307226593056,-0.06031539538990523,-10.373307226593054,-1.554317235097051
2990.0,-14.424316126329785,-1.5639779783036392,-14.424316126329781,-3.054275445720838
2991.0,-6.266479981486873,-0.9061109983803401,-6.2664799814868735,-2.3927040935075916
2992.0,-9.068890868070577,2.9744839820119213,-9.068890868070577,1.491595259174617
2993.0,-8.582018658209826,-2.24912335920875,-8.582018658209824,2.554877597423479
2994.0,-18.005997990883248,3.0611935636134677,-18.005997990883245,1.5857135853560569
2995.0,-3.234912420657295,0.6662325829379304,-3.234912420657295,-0.8055430230295331
2996.0,-11.709333570465253,-0.02785573694345453,-11.709333570465247,-1.4959269706209708
2997.0,-15.79913495010082,-2.443579845052387,-15.799134950100814,2.375238600739631
2998.0,-5.3010057261834564,0.9671318098161865,-5.3010057261834564,-0.4935306792814357
2999.0,-13.759509211955264,0.038915933703519874,-13.75950921195525,-1.4180421831041543
3000.0,-3.8506196308051073,-0.7143603261742176,-3.850619630805104,-2.167614070691945
3001.0,-6.468622697252371,1.7411539686689272,-6.468622697252371,0.291604596441147
3002.0,-21.79233570064545,-1.9873906233868182,-21.792335700645438,2.8499496838549363
3003.0,-8.768217020205048,-0.638059508420433,-8.768217020205041,-2.0802001360683193
