Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
20048.0,-13.710407079164764,1.9664028535386984,-13.710407079164765,0.8334348362440934
20049.0,-13.270317844887904,3.065164600710974,-13.270317844887906,1.9359009557063163
20050.0,-15.734932872170926,1.6599876578713164,-15.734932872170917,0.5344283851566052
20051.0,-13.93185373985175,-1.7179299183517711,-13.931853739851746,-2.8397848187765344
20052.0,-4.740684773195839,2.7495732997531634,-4.740684773195837,1.631422771618347
20053.0,-11.95610046120472,3.0932353786764817,-11.95610046120472,1.9787892228316133
20054.0,-12.68916397166082,1.0369895466986523,-12.689163971660829,-0.07375223685627057
20055.0,-9.969118170221279,0.23365866101300722,-9.969118170221273,-0.8733787502519675
20056.0,-5.555945099104038,-0.8856037267534224,-5.555945099104038,-1.9889367657284502
20057.0,-5.066595456173479,-2.6020014967761864,-5.066595456173479,2.5815551437183197
20058.0,-13.156357896640527,-2.27623910805676,-13.156357896640525,2.9110219047276926
20059.0,-7.621040306198029,-0.520003821189585,-7.621040306198026,-1.6122237432947712
20060.0,-17.41390617239327,2.641750623050719,-17.413906172393258,1.5532350732354798
20061.0,-14.788890445993195,-1.2961429858800486,-14.788890445993202,-2.3809541634053413
20062.0,-8.168988724162814,1.0791775489617668,-8.168988724162812,-0.0019292562735781164
20063.0,-8.50756031084838,-2.733204745100684,-8.50756031084838,2.4725781291335047
20064.0,-10.980662810362915,0.3756206454588878,-10.980662810362915,-0.6980774151965624
20065.0,-11.764231630237685,1.6580954658661435,-11.764231630237687,0.58810177750064
20066.0,-10.52334197298066,1.5704281151997201,-10.52334197298066,0.5041387991241641
20067.0,-5.782304423608641,-1.849874583751246,-5.782304423608644,-2.912459527536855
20068.0,-9.337480330967672,0.9796990465454593,-9.33748033096767,-0.07918152495020249
20069.0,-11.892952718739878,-0.6360256056581992,-11.89295271873987,-1.6912018048639137
20070.0,-14.510088503438975,0.20895925523359957,-14.510088503438983,-0.8425125716821672
20071.0,-3.9554641874768186,2.7922530102584044,-3.95546418747682,1.7444855556325838
20072.0,-27.648361956850405,-2.665505323913488,-27.648361956850387,2.5736169009302285
20073.0,-10.156541925333675,0.9495100629410219,-10.156541925333675,-0.09084864710490403
20074.0,-4.2466189758184925,1.1212080977156245,-4.2466189758184925,0.08455375995964562
20075.0,-9.362196190668843,-1.281733818113824,-9.362196190668843,-2.3146837835798557
20076.0,-10.562562687974808,0.4956860042153905,-10.562562687974804,-0.5335595889606931
20077.0,-14.697959460273928,2.19876649685339,-14.69795946027393,1.1732252759672532
20078.0,-9.242424599516095,0.9256538530119687,-9.242424599516095,-0.0961829955842214
20079.0,-7.494524607899239,-1.9581926587960505,-7.494524607899238,-2.9763251351022935
20080.0,-8.63372532386349,2.554907399878603,-8.633725323863487,1.5404792958623073
20081.0,-19.088928201324535,0.9899339218927101,-19.08892820132454,-0.020789809833639445
20082.0,-23.855194952403224,0.6318888408640227,-23.85519495240321,-0.37513051857237834
20083.0,-8.45449519710762,-3.0982133755857713,-8.454495197107619,2.1816569444473606
20084.0,-7.807002802795578,-2.021498987370015,-7.807002802795577,-3.021109602226522
20085.0,-13.28718820161505,-1.7373968583015589,-13.28718820161505,-2.7333031008681195
20086.0,-14.017069326084656,2.046528994417071,-14.017069326084663,1.0543271241404581
20087.0,-25.931897202328734,0.6941408206259951,-25.931897202328727,-0.2943566773606692
20088.0,-17.400466425170166,-1.1111825210314916,-17.400466425170166,-2.095975646728212
20089.0,-13.737877739253042,0.5036196372599128,-13.73787773925304,-0.47746911614685905
20090.0,-9.81593130394884,0.8384415730714034,-9.81593130394884,-0.1389428080454206
20091.0,-14.758311741982864,-1.9008811965302193,-14.758311741982858,-2.8745612053570957
20092.0,-8.502502013693615,-2.9717985286475868,-8.502502013693615,2.3414111419950694
20093.0,-10.022893557932203,-0.27812836792389195,-10.0228935579322,-1.2443996321708748
20094.0,-7.585501003316671,0.2829422262996985,-7.58550100331667,-0.679624665657337
20095.0,-20.53853275516707,-3.11132797257676,-20.53853275516705,2.2129948149357386
20096.0,-10.824184385440992,-0.17805265164559966,-10.82418438544099,-1.1332107990227418
20097.0,-7.557226636978211,-0.8403461222726925,-7.5572266369782115,-1.7917998973598868
20098.0,-15.97721325516192,-2.0111269758770836,-15.97721325516192,-2.9588763786743306
20099.0,-3.640321759439129,1.349067207773501,-3.640321759439126,0.40502217726620093
20100.0,-10.600485055619002,0.4009961132548113,-10.600485055619002,-0.5393445449625417
20101.0,-6.3174063847027515,-1.13551870621543,-6.317406384702753,-2.0721549921428357
20102.0,-11.011817979551887,3.026531641943905,-11.011817979551894,2.0935997283064456
20103.0,-7.874754525770155,0.6819168224835842,-7.874754525770155,-0.24731071886392705
20104.0,-11.842256060635656,-1.4776965174403796,-11.84225606063565,-2.4032196864979443
20105.0,-5.6502021841732555,1.6466901526589235,-5.6502021841732555,0.7248713558913062
20106.0,-17.1955504210467,2.765137595545665,-17.195550421046697,1.8470231710679927
20107.0,-8.588100456753896,-1.050704614333121,-8.588100456753892,-1.965114666520844
20108.0,-26.37951460062016,2.300733815278651,-26.379514600620148,1.3900281353808739
20109.0,-17.939981464892842,-2.4646263111772124,-17.939981464892842,2.9115576883945447
20110.0,-11.297819374960998,0.41847551565928043,-11.297819374961001,-0.4848214196586007
20111.0,-19.815523038952858,-1.9634289719331548,-19.815523038952858,-2.863021534961091
20112.0,-9.548255738703176,2.3365924828658904,-9.548255738703176,1.440704292127903
20113.0,-14.037656242980399,-2.2286409001484757,-14.037656242980399,-3.120824718596515
20114.0,-13.442152874895115,2.419519217158052,-13.442152874895111,1.5310397709999592
20115.0,-8.980036804366673,0.7967370950313747,-8.980036804366668,-0.08803797883677054
20116.0,-15.677056076420524,2.3171326259593825,-15.677056076420524,1.4360619243811845
20117.0,-23.220923511496206,-1.6551213051383118,-23.220923511496224,-2.5324876344265603
20118.0,-12.127968832216098,-1.4867209053339348,-12.127968832216098,-2.36038286233224
20119.0,-9.606788649648726,-0.8642147149083593,-9.606788649648728,-1.7341722996167166
20120.0,-10.099963776869698,-1.8334626781590702,-10.099963776869696,-2.69971589057748
20121.0,-9.631645089353944,-0.9496726764005677,-9.63164508935394,-1.8122215165290307
20122.0,-15.678942938474309,0.9627958610045321,-15.678942938474306,0.10395139316601633
20123.0,-12.796378118395673,-0.43868786360242057,-12.79637811839567,-1.2938279591509896
20124.0,-16.133421108150877,2.0776057331627595,-16.133421108150866,1.226170009904138
20125.0,-13.80484893301517,-2.0017993230900823,-13.80484893301517,-2.8495306740587565
20126.0,-5.286050916852446,-2.426249452029307,-5.286050916852442,3.0129088764715517
20127.0,-7.534137753389707,-0.5527907597286859,-7.534137753389706,-1.3931133661174662
20128.0,-10.181378651093917,-2.77316478865532,-10.181378651093915,2.6734022844254337
20129.0,-10.696881399709293,-1.7301485124340021,-10.696881399709293,-2.5630623742428877
20130.0,-18.82538814659467,-1.3686709440789826,-18.825388146594673,-2.197880433597921
20131.0,-8.942846074828891,-0.6270757781908755,-8.942846074828891,-1.4525808954198667
20132.0,-16.80934878369607,-2.476890466686323,-16.809348783696066,2.9844940955542203
20133.0,-14.604434611126633,-1.9234638191850102,-14.604434611126624,-2.7415601918341066
20134.0,-10.736940684300347,-0.6696074485216504,-10.736940684300345,-1.4839994488808008
20135.0,-23.913846263080025,2.165847174525753,-23.91384626308003,1.3551595464565482
20136.0,-19.399864498980232,-2.631684094136065,-19.399864498980232,2.844517957264266
20137.0,-12.078728378633784,2.88161678269217,-12.078728378633784,2.078337899202861
20138.0,-5.659244128627726,1.753193746911433,-5.659244128627727,0.9536192357120713
20139.0,-20.80374596820056,1.3176955432092352,-20.803745968200566,0.5218254042998212
20140.0,-11.94726659738774,-1.2153046439136288,-11.947266597387742,-2.007470410533096
20141.0,-14.283802273222879,1.4201394474868345,-14.283802273222882,0.6316780531573136
20142.0,-13.105111610408182,2.535714670125006,-13.105111610408176,1.7509576480854332
20143.0,-9.736892361221773,0.4300269950632749,-9.736892361221773,-0.35102565468635066
20144.0,-26.95111240410299,-2.9521196490400734,-26.951112404102957,2.553717380679836
20145.0,-19.01074939854434,-1.7140080368759398,-19.010749398544327,-2.4876519420456704
20146.0,-9.261318539138085,-1.7132539569571141,-9.261318539138085,-2.4831934898368986
20147.0,-9.297821321290996,0.4746720510585279,-9.297821321290996,-0.2915631095313088
20148.0,-10.2385879040406,-2.5807892752020996,-10.2385879040406,2.9398652436775974
20149.0,-7.203244024550091,-2.8117163684277906,-7.203244024550091,2.712642522741853
20150.0,-21.170102529633112,0.7366138652595772,-21.170102529633112,-0.01850817846041996
20151.0,-13.419149576502718,-0.05919054179857177,-13.419149576502715,-0.81060821322862
20152.0,-16.36419325998047,-2.05376586034135,-16.36419325998047,-2.8014791594814525
20153.0,-10.201668773687762,-1.1461252121782166,-10.201668773687762,-1.8901341390283708
20154.0,-6.77185080008203,-1.5372277399273309,-6.771850800082031,-2.2775322944875382
20155.0,-7.51743708265448,-2.6454297882696354,-7.517437082654476,2.9011553366396914
20156.0,-10.135044960957178,0.5268271306906941,-10.135044960957185,-0.20606867928961892
20157.0,-9.653262431799043,1.9744393316486237,-9.653262431799039,1.245247893958258
20158.0,-9.903387953591837,0.12434311013432259,-9.903387953591839,-0.6011439552660964
20159.0,-16.296310418016418,2.214239478023496,-16.296310418016414,1.4924567849130244
20160.0,-9.615581847886514,2.68847208929241,-9.615581847886514,1.9703937684718857
20161.0,-22.194454977216665,2.1691053792246433,-22.194454977216687,1.4547314306940666
20162.0,-23.901566493976325,0.7375336438286443,-23.901566493976325,0.026864067588011492
20163.0,-9.850618969518242,-0.318990832274117,-9.850618969518246,-1.0259560362248006
20164.0,-12.559026337512528,2.126240498929908,-12.559026337512522,1.4229796672691726
20165.0,-8.81706502667414,1.1928667313282872,-8.817065026674143,0.4933102719574987
20166.0,-13.248913008715084,2.6260240222938784,-13.248913008715089,1.9301719352130369
20167.0,-12.970513499031085,1.3937741880176877,-12.97051349903108,0.7016264732267936
20168.0,-28.28285414084547,-2.6696916679418847,-28.28285414084544,2.9250502967367535
20169.0,-8.5129210528011,-0.8717553570260476,-8.512921052801099,-1.5564943272370468
20170.0,-20.692929594863955,1.1033442993198002,-20.692929594863973,0.42230970139874735
20171.0,-10.520843589767857,0.3363603499058673,-10.520843589767859,-0.34096987572523857
20172.0,-8.20047599337644,-1.5754938056419772,-8.200475993376436,-2.2491196589831355
20173.0,-13.384275272129074,2.6984400074826294,-13.38427527212907,2.028518526431418
20174.0,-16.577393350876235,-2.6700973060695117,-16.577393350876243,2.9468708923488114
20175.0,-12.023286182300252,-0.8907979450833268,-12.023286182300248,-1.5533106815546438
20176.0,-10.169907349865746,0.641960542250701,-10.169907349865749,-0.016847821930668687
20177.0,-24.56993978165344,2.927166710135217,-24.569939781653474,2.272062718243791
20178.0,-15.60260557237266,-2.3996221176141947,-15.60260557237266,-3.0510217372156703
20179.0,-16.104219527017733,-2.5347944129676994,-16.10421952701773,3.1006956469003586
20180.0,-13.509500870420972,2.7179517312246686,-13.509500870420974,2.073960856203087
20181.0,-9.209391113645513,0.6154577466892612,-9.209391113645513,-0.024828756042373015
20182.0,-17.075433048073187,-0.7290682602280225,-17.075433048073187,-1.365650390669709
20183.0,-26.51570794538427,2.366843983855136,-26.515707945384264,1.7339662257033923
20184.0,-11.650573287762011,1.4765825845979468,-11.65057328776201,0.8474091987361537
20185.0,-15.673948117923002,2.1127010464812916,-15.673948117923002,1.4872320329094464
20186.0,-13.770168680423982,1.7320426035670011,-13.77016868042399,1.1102779622851024
20187.0,-8.337421202409782,-2.56379968348665,-8.337421202409782,3.1013253547009856
20188.0,-18.83008148869996,0.8460208203365276,-18.83008148869996,0.23166492363452154
20189.0,-12.32194195258595,1.340609135603729,-12.321941952585945,0.7299576111916718
20190.0,-5.793856841474799,-0.4006502288734427,-5.793856841474797,-1.0075973809955523
20191.0,-15.663093439891377,-1.8178710972716734,-15.663093439891373,-2.421113877103835
20192.0,-7.190895289142687,-2.1536991408322694,-7.19089528914269,-2.753237548374485
20193.0,-9.59411107369017,-2.542248750349811,-9.594111073690172,-3.138082785602079
20194.0,-5.31531343799558,0.27151944392249816,-5.315313437995577,-0.320610219039823
20195.0,-3.9145489462990497,-2.3560471168367974,-3.9145489462990524,-2.944472407509171
20196.0,-7.630715569139595,-1.71748652886443,-7.630715569139602,-2.3022074472468566
20197.0,-10.434284462190071,-2.8679526712451837,-10.434284462190078,2.8342160898419233
20198.0,-13.483340201222639,1.200370138429762,-13.483340201222624,0.6230579646272298
20199.0,-12.844461032410816,2.638117430055239,-12.84446103241082,2.0645096285426536
20200.0,-9.324136161172994,0.6666000348061055,-9.324136161172994,0.09669660558346718
20201.0,-14.322473452864106,0.4673139889245651,-14.322473452864104,-0.09888506800812578
20202.0,-13.264119793290716,-2.249337232849169,-13.264119793290716,-2.811831917491913
20203.0,-24.71430522915641,1.0004101886134558,-24.714305229156412,0.44161987626065974
20204.0,-16.410816257778155,-1.8932378878560132,-16.410816257778148,-2.4483238279188626
20205.0,-12.42578119715279,-3.105739932480667,-12.425781197152784,2.6260638069260174
20206.0,-29.52395332527606,0.9191369951021222,-29.523953325276043,0.3714597996191645
20207.0,-11.602265479615665,-0.8314274297624773,-11.602265479615658,-1.3754002529554852
20208.0,-4.653646897481125,1.5624317710300708,-4.653646897481123,1.0221633201270102
20209.0,-3.7315116532521335,0.23936417189049108,-3.731511653252131,-0.29719990672262264
20210.0,-24.158201805221047,0.8964566713577308,-24.15820180522106,0.36359696503456257
20211.0,-8.114949621917175,0.1287345604915771,-8.114949621917177,-0.40042077354164257
20212.0,-28.146545978188332,-3.0337895539149877,-28.146545978188353,2.7239447915213257
20213.0,-3.615126260102466,-2.705559549036779,-3.615126260102464,3.055879168689482
20214.0,-6.19867159985178,-0.5880569424346598,-6.198671599851777,-1.1060991595980378
20215.0,-10.723913991749265,1.4437174498390157,-10.723913991749267,0.9293796049655844
20216.0,-8.874850890909677,1.7768408933787256,-8.874850890909673,1.2662074207952418
20217.0,-11.047735881023524,1.6589519397400347,-11.047735881023534,1.1520228394464986
20218.0,-9.951469084955983,1.4573279951774554,-9.951469084955983,0.9541032671738655
20219.0,-11.277293968292044,1.080992508027131,-11.277293968292046,0.5814721523134886
20220.0,-6.999906604484133,-0.5144042038289836,-6.99990660448413,-1.0102201872526788
20221.0,-10.158007072058828,-2.7381805766707448,-10.158007072058835,3.0528931193750934
20222.0,-7.867144142200627,1.9845283951650352,-7.867144142200625,1.4961211563212344
20223.0,-5.570563003975514,1.4471945634025183,-5.570563003975514,0.9624916968486643
20224.0,-18.00906385012202,2.75976052322963,-18.009063850122025,2.2787620289657236
20225.0,-3.881679357601595,0.207077567156311,-3.8816793576015907,-0.2702165548176487
20226.0,-9.57453475294595,0.5766341960136867,-9.574534752945947,0.1030444463296745
20227.0,-18.493817957664408,0.23954375908493025,-18.49381795766441,-0.23034161830913605
20228.0,-6.727837210453293,-1.2384760794441876,-6.727837210453292,-1.7046570845483058
20229.0,-12.917482977028492,-0.3719227125924587,-12.917482977028493,-0.8343993454066291
20230.0,-11.613962419677877,0.44911860767131107,-11.613962419677877,-0.009653652852913258
20231.0,-8.543488450405581,0.14740642129979092,-8.543488450405581,-0.3076614669344852
20232.0,-13.801608079550382,-2.726355570467796,-13.801608079550387,3.105466220767461
20233.0,-11.924310526535093,1.5967724346055874,-11.924310526535095,1.149113290951205
20234.0,-10.469327311733966,3.0245547322951367,-10.469327311733965,2.580599960930702
20235.0,-11.298644240856346,2.140305686981969,-11.298644240856339,1.7000552879074813
20236.0,-19.509520371852187,-1.1021861366907506,-19.509520371852176,-1.538732163475292
20237.0,-5.438719102585447,3.014401580982381,-5.438719102585447,2.5815599264877878
20238.0,-11.266071565347136,-2.7936634011311603,-11.266071565347136,3.0603846238437793
20239.0,-8.141735639254682,2.2158400595403593,-8.141735639254682,1.79040714962566
