Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21836.0,-31.482837617655754,-2.847459913053659,-31.482837617655758,2.6429897240772404
21837.0,-20.354955838191366,-0.7728779537926158,-20.354955838191366,-1.5619092515513586
21838.0,-8.715207020761307,2.365520581030912,-8.715207020761307,1.580193655562116
21839.0,-11.107245168933549,0.6383829895900504,-11.107245168933549,-0.1432395635887978
21840.0,-10.423590177636136,1.8897368777410175,-10.423590177636132,1.1118186968521167
21841.0,-5.8794730848691525,1.5785738685441428,-5.879473084869154,0.8043600599451887
21842.0,-14.309395624267774,0.00482264391126476,-14.309395624267774,-0.765686792397742
21843.0,-15.621219061515163,0.8097221690616317,-15.621219061515161,0.04291710504257158
21844.0,-12.44346557572776,1.127630042924534,-12.443465575727766,0.36452935119542124
21845.0,-15.621769571477351,-0.8678519652944912,-15.621769571477353,-1.6272482847336562
21846.0,-11.610547643144535,-3.088361225185036,-11.610547643144534,2.439132134845333
21847.0,-4.616936398404206,0.5692587934060004,-4.616936398404205,-0.18272878145327098
21848.0,-12.125981180063896,0.7300159556161343,-12.1259811800639,-0.01826724695318965
21849.0,-9.714845353250817,-1.393758956247738,-9.714845353250821,-2.138337786527115
21850.0,-10.11403697233135,-0.05983721006658056,-10.114036972331352,-0.8007116680560109
21851.0,-22.430974475408746,0.991050740884639,-22.43097447540876,0.25388065518515446
21852.0,-11.696492000193164,0.21129329449971512,-11.696492000193164,-0.5221724189098201
21853.0,-8.237284438450663,1.0033693661348,-8.237284438450663,0.27360802501521136
21854.0,-36.70939738661459,-1.301804955527016,-36.70939738661462,-2.0278619243566562
21855.0,-8.2237937909013,-1.2569050556015473,-8.2237937909013,-1.9792576521412417
21856.0,-10.143092155548281,-2.7105309558072603,-10.143092155548281,2.8540061271225796
21857.0,-11.865406452930586,2.10644658686894,-11.865406452930582,1.3915027349091393
21858.0,-17.726838289611923,-2.4365663340971517,-17.726838289611933,3.135379493412581
21859.0,-12.806965588720676,-0.9288397611466308,-12.806965588720672,-1.6363748685265362
21860.0,-8.696918925494321,3.1052354203216406,-8.696918925494314,2.4014046852316824
21861.0,-15.161812418695305,1.1355739175247048,-15.16181241869531,0.43544755472469426
21862.0,-17.771168162475192,-2.7813044596321173,-17.771168162475195,2.8054588570374066
21863.0,-12.514392044515182,-0.802126472950308,-12.514392044515182,-1.4948440911704253
21864.0,-7.642149705106453,1.0484339962584113,-7.642149705106453,0.3594207503282413
21865.0,-11.11175724434692,-2.7710277184234733,-11.111757244346926,2.826848715115891
21866.0,-8.343875417983249,-2.524260398015825,-8.343875417983249,3.077320407813486
21867.0,-10.034930339937267,-1.1644686871086931,-10.03493033993726,-1.8423688161690213
21868.0,-8.92734330358884,-1.1206133765358284,-8.927343303588842,-1.794809133306209
21869.0,-14.369568264066094,0.25004297782558427,-14.3695682640661,-0.4204484066548496
21870.0,-7.902542131597573,1.0087608624175002,-7.902542131597576,0.3419738502270131
21871.0,-6.180087180972054,1.685490278575042,-6.180087180972053,1.0224076386745027
21872.0,-17.79485579957624,2.3290233647136653,-17.794855799576233,1.6696450971030723
21873.0,-10.457292466997805,-2.2392878229199997,-10.457292466997801,-2.8949617182406446
21874.0,-27.04660064624121,1.712170894420041,-27.046600646241203,1.060201371389344
21875.0,-14.051687958921686,1.1693381147048216,-14.05168795892169,0.5210729639640709
21876.0,-9.819908940097392,1.9741266577873384,-9.819908940097397,1.3295658793365346
21877.0,-12.079471823099208,2.4671589811390877,-12.079471823099201,1.8263025749782316
21878.0,-12.65738309595855,-2.2601896732108364,-12.657383095958545,-2.897341707081746
21879.0,-5.523964393530122,-1.4426994631727252,-5.523964393530122,-2.0761471247536876
21880.0,-15.647924046511228,-0.8418185882753616,-15.647924046511223,-1.4715618775663761
21881.0,-16.346561001862025,-1.34870640635901,-16.346561001862025,-1.974745323360078
21882.0,-15.962374802589412,2.5719706114828758,-15.962374802589421,1.9496360667717552
21883.0,-17.310391053311022,1.7889422604564966,-17.310391053311022,1.170312088035323
21884.0,-29.31966440394553,2.1428250840887975,-29.319664403945538,1.5278992839575722
21885.0,-15.610251987505062,0.27088756045926293,-15.610251987505068,-0.3403338673820181
21886.0,-9.447076017733965,2.3718786764888633,-9.447076017733963,1.7643616209375308
21887.0,-19.12082368423621,1.9210415192671706,-19.120823684236214,1.3172288360057867
21888.0,-13.038311150125919,2.236437109338665,-13.038311150125928,1.6363287983672268
21889.0,-10.074150966303195,1.9542337281250706,-10.074150966303197,1.3578297894435796
21890.0,-22.497946174626392,-1.7634775189820655,-22.49794617462639,-2.35617708537361
21891.0,-11.458510637511317,2.789250925364502,-11.458510637511317,2.2002557312629047
21892.0,-10.345055826906746,-0.7043992168900961,-10.345055826906751,-1.2896900387017458
21893.0,-11.227336582962376,1.0052056743529838,-11.227336582962382,0.4236192248312816
21894.0,-17.930438812272705,-2.693267334400509,-17.930438812272705,3.0120358955473217
21895.0,-12.04820147859821,-1.8304794476300943,-12.048201478598209,-2.404657152571902
21896.0,-10.935111575005898,1.2145609626180376,-10.935111575005896,0.6440876299661767
21897.0,-6.641542297666264,1.7324550433722858,-6.641542297666266,1.1656860830103721
21898.0,-10.360590270175978,2.0746866768199954,-10.360590270175972,1.511622088748028
21899.0,-8.8462527242449,-1.2343410016782752,-8.846252724244897,-1.7937012174602942
21900.0,-7.840987415476852,-2.230303813158858,-7.840987415476852,-2.7859596566509306
21901.0,-20.93477637229903,0.03439639954780044,-20.93477637229903,-0.5175550716543268
21902.0,-15.60762645630599,0.014001756754010589,-15.607626456305992,-0.5342453421581674
21903.0,-9.364894161970653,3.0064640169142685,-9.364894161970657,2.4619212902920378
21904.0,-25.09364553537552,2.7603032305347344,-25.09364553537553,2.219464876202452
21905.0,-6.127942384107038,0.22386973614503664,-6.127942384107039,-0.31326424589729995
21906.0,-5.062074876064773,2.9816312148142776,-5.062074876064775,2.4482016050618878
21907.0,-14.061533553969474,0.5639593105173559,-14.061533553969479,0.034234073054914035
21908.0,-8.880861812598686,-2.8520891261065695,-8.880861812598688,2.9050753159005223
21909.0,-15.586570010887481,2.5813137265347446,-15.586570010887488,2.058997233652198
21910.0,-7.560049834350044,2.7656926230201693,-7.56004983435005,2.2470805024275684
21911.0,-28.24029908377037,-2.9880488084602947,-28.24029908377035,2.7802287504166405
21912.0,-13.804198419399851,-0.8797543056327178,-13.804198419399858,-1.390957681645424
21913.0,-10.512562327598648,1.667883664131055,-10.512562327598648,1.1603846604082955
21914.0,-14.066091435032424,-0.04631585837468706,-14.066091435032419,-0.5501104898074993
21915.0,-11.350479699762033,2.5324290718955194,-11.350479699762033,2.0323388127526547
21916.0,-5.560033556651959,2.112604766748999,-5.5600335566519545,1.616218879896081
21917.0,-15.123270154603128,0.42097318493804703,-15.123270154603127,-0.07170832962492384
21918.0,-7.9418125210880275,-3.0690139737476083,-7.941812521088031,2.7251941911589546
21919.0,-7.62549683388169,-2.9346926451219337,-7.625496833881692,2.863219892074576
21920.0,-9.581182108819132,-1.5712880595579388,-9.581182108819133,-2.0528564572510684
21921.0,-11.2144132270186,-2.536857145156622,-11.214413227018596,-3.0147211705598043
21922.0,-15.609252101903653,3.1235000009039355,-15.609252101903653,2.649340347790701
21923.0,-18.07190695090919,-1.2514313048131351,-18.071906950909195,-1.7218865856364234
21924.0,-12.106838632213812,-3.0630325420881457,-12.10683863221381,2.7534018565580998
21925.0,-19.85230329478631,-1.5730495507656284,-19.852303294786317,-2.0360960870090214
21926.0,-10.556418759302616,0.3751331616443248,-10.556418759302613,-0.08420900230912158
21927.0,-16.565928407684233,0.4464144079362033,-16.565928407684225,-0.009223383727296081
21928.0,-10.770268376016292,2.704937867044888,-10.770268376016293,2.2530044476713367
21929.0,-6.027994133389377,1.687764699152832,-6.027994133389378,1.2395356520692267
21930.0,-13.380590111500759,-1.7331534394379677,-13.380590111500752,-2.177678114231626
21931.0,-10.228683794863521,1.703823124315336,-10.228683794863517,1.2630028218116252
21932.0,-9.602211497503003,2.4029392284028224,-9.602211497503001,1.965823298189059
21933.0,-18.278006033553503,-0.9389134667063892,-18.278006033553517,-1.3723250246302061
21934.0,-18.352696610375446,0.9708489049837277,-18.35269661037546,0.5411417193498591
21935.0,-14.468690201372292,0.039489584436170226,-14.46869020137229,-0.38651322890775197
21936.0,-14.806993216484333,-3.0591346464450595,-14.806993216484337,2.801752219680552
21937.0,-12.38961091674012,1.694009478418347,-12.389610916740123,1.2754154096543184
21938.0,-16.227860237456508,1.5766963855171068,-16.22786023745651,1.1618066890430263
21939.0,-19.62398004783932,-1.2581429856615374,-19.623980047839318,-1.6693283098456686
21940.0,-6.456642258929604,-2.558586016979113,-6.4566422589296035,-2.966066968873299
21941.0,-9.531245077625263,0.3428045464120869,-9.531245077625265,-0.060972033192152386
21942.0,-32.63885351166243,-2.0033758594093896,-32.63885351166239,-2.4034480667236777
21943.0,-6.57921966443493,0.85379489361597,-6.579219664434929,0.4574270585916251
21944.0,-12.529306927712362,-2.081329633867133,-12.529306927712362,-2.473993096601531
21945.0,-21.9992784925094,0.8764165680703971,-21.99927849250941,0.4874574776259457
21946.0,-7.512155879788186,2.2941619296313513,-7.512155879788189,1.908907211476848
21947.0,-16.750710909734828,-1.6364899948670852,-16.750710909734835,-2.0180403407316416
21948.0,-14.671800849412246,-0.801407724142175,-14.671800849412245,-1.1792536977167838
21949.0,-10.982403129784553,1.941684877089307,-10.982403129784558,1.5675432758046441
21950.0,-12.083571972281762,-1.6148767202710006,-12.083571972281767,-1.9853139492657157
21951.0,-5.769407860715567,0.5186210958699821,-5.769407860715569,0.15188823916521418
21952.0,-13.627623526225873,1.0349823355351255,-13.627623526225875,0.6719538511203055
21953.0,-24.22365287197944,0.9677442370364524,-24.223652871979443,0.6084201249115772
21954.0,-12.485620991797058,-2.5839257441378445,-12.485620991797056,-2.9395454839727706
21955.0,-16.141075776076747,-1.0466412561472749,-16.14107577607674,-1.3985566236922546
21956.0,-14.249412418186783,0.7423327466215353,-14.249412418186783,0.3941217513665033
21957.0,-31.133489060680773,1.0883908926211014,-31.133489060680773,0.7438842696560171
21958.0,-6.225653942250451,0.538724176848069,-6.225653942250451,0.19792192617293114
21959.0,-18.699970626208213,-0.5970939209245746,-18.699970626208213,-0.9341917993097644
21960.0,-11.079816193841147,-0.29594479611220914,-11.079816193841147,-0.6293383022074521
21961.0,-31.478127153571627,3.123140092996138,-31.47812715357162,2.7934509591908405
21962.0,-5.444220193916838,-1.568407375070508,-5.4442201939168395,-1.8943921365858571
21963.0,-11.224420337521826,2.720124151382728,-11.22442033752183,2.397843762157326
21964.0,-9.588708654814713,2.8336023697229633,-9.588708654814708,2.5150263527875087
21965.0,-9.455782134257447,-0.6902427258256396,-9.455782134257447,-1.0051143704711474
21966.0,-10.232706688101285,-1.8600832515937884,-10.23270668810129,-2.171250523949349
21967.0,-8.87817219769895,-1.3939978482116326,-8.878172197698959,-1.7014607482772457
21968.0,-14.762657346981133,0.032845185852481404,-14.762657346981127,-0.2709133419231846
21969.0,-11.97308507771111,-0.47889112901170355,-11.973085077711112,-0.7789452844974223
21970.0,-11.777252805389484,-2.28960011478562,-11.777252805389482,-2.5859498979813926
21971.0,-13.630335930722419,-2.71863859156327,-13.63033593072242,-3.011284002469095
21972.0,-10.988917014066946,-2.754850166379083,-10.988917014066946,-3.0437912049949607
21973.0,-6.179715770359536,-1.7175250619892002,-6.179715770359538,-2.0027617283151304
21974.0,-12.05030479822084,0.26249794622274364,-12.050304798220836,-0.01903434781323959
21975.0,-23.09399700867399,1.0078816555147594,-23.09399700867398,0.7300537337687253
21976.0,-10.048445899091687,2.757117654199192,-10.048445899091687,2.4829941047431032
21977.0,-17.033152697374753,-3.0296066661340855,-17.033152697374746,2.983159463879359
21978.0,-13.403987852025148,0.14623728529809152,-13.403987852025148,-0.1204775195781033
21979.0,-8.636941247788396,-2.6678676172128086,-8.636941247788398,-2.930878049799056
21980.0,-7.809486293365774,0.44850912844378665,-7.809486293365774,0.189203068147486
21981.0,-13.078727547253383,-0.5717812135816202,-13.07872754725339,-0.8273829015879735
21982.0,-5.798601568498315,0.884947420533029,-5.798601568498313,0.6330501048166229
21983.0,-7.479270502141359,0.7069240621225966,-7.479270502141359,0.45873111869613775
21984.0,-11.486628321294255,-1.8276371124944788,-11.486628321294255,-2.0721256836309903
21985.0,-9.192134404251194,1.99744147265774,-9.192134404251197,1.7566572738111748
21986.0,-6.7285873394566185,-2.7877805496561785,-6.7285873394566185,-3.0248603762127964
21987.0,-5.9103444322651875,-3.08958918839157,-5.910344432265189,2.960220664521346
21988.0,-8.036723912534386,-1.0104083419766918,-8.036723912534388,-1.240079423953415
21989.0,-6.016631882822454,-1.3839290950902963,-6.016631882822452,-1.6098958047770724
21990.0,-18.49711772795048,1.7323366547884713,-18.49711772795049,1.5100743173916418
21991.0,-18.211986809439086,2.928563143312106,-18.21198680943909,2.710005178205225
21992.0,-14.430457827920781,1.0984905484346301,-14.430457827920781,0.8836369556176953
21993.0,-12.902124075875651,2.393458586715481,-12.902124075875651,2.182309366188494
21994.0,-11.477915569881056,-1.9024715979023632,-11.477915569881059,-2.1099164461394038
21995.0,-8.119683241475101,0.009668174233054144,-8.1196832414751,-0.19407230171403927
21996.0,-12.776577772759218,2.723254190577977,-12.776577772759216,2.5232180869208314
21997.0,-24.239741233237382,0.9147236735425482,-24.239741233237375,0.7183919421753516
21998.0,-15.11411101854505,0.5865192106816051,-15.114111018545044,0.39389185160435186
21999.0,-12.191417348135452,-2.7442343198139283,-12.191417348135452,-2.933157306601233
22000.0,-16.522308771896867,-2.733991840966429,-16.52230877189686,-2.9192104554637854
22001.0,-9.770601916141763,-0.4440745904506426,-9.770601916141764,-0.6255888326580531
22002.0,-27.95609300655357,2.337737917218299,-27.956093006553594,2.1599280473008395
22003.0,-20.838999205150195,-0.4401198822559499,-20.838999205150202,-0.6142253798834661
22004.0,-7.44498086481319,-2.548062941226885,-7.444980864813195,-2.7184640665644535
22005.0,-7.326566651169467,2.7685625997142793,-7.326566651169469,2.6018658466666573
22006.0,-6.074844415833666,-2.539310406776613,-6.074844415833668,-2.702302787534287
22007.0,-5.325337601015967,-0.5395022424203189,-5.325337601015969,-0.6987902508880462
22008.0,-15.586756168762193,-1.6097047579830797,-15.586756168762195,-1.765288394160861
22009.0,-24.14666503615425,-2.3558173567795273,-24.146665036154268,-2.5076966206673603
22010.0,-7.233002236058884,1.469401697285054,-7.233002236058881,1.3212268056871685
22011.0,-12.065758641414686,-0.46572479201318673,-12.065758641414687,-0.6101953113211251
22012.0,-8.652549074660046,-0.06466502075309415,-8.652549074660051,-0.20543116777108564
22013.0,-6.713359326507967,-0.5846579739678422,-6.71335932650797,-0.7217197486958864
22014.0,-14.900675778968823,0.5987717473398462,-14.900675778968822,0.46541434490174854
22015.0,-15.112808847701265,3.1319932504589003,-15.112808847701269,3.00234022031075
22016.0,-10.52704620632362,2.1306852620565864,-10.52704620632362,2.004736604198383
22017.0,-13.187963436196263,-2.821533783663574,-13.187963436196263,-2.943778069231831
22018.0,-9.744821552551398,2.430458396261398,-9.744821552551402,2.3119184829830894
22019.0,-7.934551337026667,1.1843805832279386,-7.934551337026664,1.069545042239577
22020.0,-10.035118561755523,1.7127272041711121,-10.035118561755521,1.6015960354726977
22021.0,-5.299832120322671,0.8033695456159639,-5.299832120322674,0.6959427492074964
22022.0,-8.927074993493488,-0.9033675914520363,-8.927074993493488,-1.0070900155705569
22023.0,-10.980952410674366,0.03753451260124018,-10.980952410674366,-0.06248353922733273
22024.0,-8.72534573893307,-0.2091737344191064,-8.725345738933068,-0.3054874139577323
22025.0,-20.98292416915188,-0.9970500323413901,-20.982924169151865,-1.0896593395900689
22026.0,-14.60207473334545,0.9942444876689132,-14.602074733345443,0.9053395527101811
