Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
14274.0,-11.002706947667845,-0.489837931504774,-22.877280705969092,2.128659768062183
14275.0,-24.060755180643984,-1.9057170313175722,-15.650635764755002,0.2809639228854147
14276.0,-12.250118141549283,-2.999927558513,-12.59969868354106,-1.8389088337858466
14277.0,-5.571451131262732,-0.20817822663636526,-19.19934454668527,-0.6143438417380448
14278.0,-20.462924629116014,-2.647228790328619,-7.211903475889239,-1.8093227740308748
14279.0,-18.843434930928122,-2.8139920325738976,-17.657879605365117,-0.8789999804110838
14280.0,-22.584970846984668,2.757213235568778,-10.827075644439786,2.7774459788568175
14281.0,-15.907275689189614,0.6724583939825879,-6.819118524287299,-2.9899448593019486
14282.0,-8.685887126574377,2.6297171909675394,-12.651412702568265,1.9980722335800891
14283.0,-16.059855846870583,2.537273719767871,-9.72986157811958,2.577769042374183
14284.0,-8.011891231400902,-2.454620162625742,-10.219362622026546,1.0199068266272346
14285.0,-6.2822946381566425,-0.7542142655284779,-9.241285393606562,0.9720001568788492
14286.0,-4.9016575584931585,-2.6946007076975675,-13.018446454187275,1.0149439973336338
14287.0,-13.831764708529466,2.2641620350359384,-13.477418280314083,-0.9082487126485962
14288.0,-9.69324978575322,2.445132055927969,-8.07478623505803,-2.150639085888145
14289.0,-16.037231016263583,2.1257564146250867,-3.5897555160957415,-0.6289572140131909
14290.0,-8.826581918324838,0.20798577512859678,-18.403720532279163,2.6761756137292196
14291.0,-19.928706034601117,2.257983520283439,-7.6042369964676535,-2.8576660016575826
14292.0,-7.488789243588524,-1.6190499066271353,-7.680449454664942,-0.5269013982410891
14293.0,-11.237314159959508,-3.0316857898739387,-17.982814782784324,-1.5386227889335227
14294.0,-10.965078303013494,0.1093388427643627,-6.908595537073,2.942230033498496
14295.0,-3.4856245404773754,0.9733942115923738,-11.782168302587898,0.6270394380937753
14296.0,-18.677939122642304,-0.4073096702467228,-24.505230267734873,-0.049179832164093884
14297.0,-5.144072452586103,-1.0193111298747524,-10.473033883637761,0.045591183481504746
14298.0,-20.2967512469528,-0.35327398352878303,-9.753361248214697,0.3945669151820348
14299.0,-9.883338583975185,-0.6088208075537284,-6.901099622020862,-3.015178930796159
14300.0,-19.70482016317426,2.084561398803533,-20.691204263847972,-0.22571092756469102
14301.0,-17.048122147115397,1.0540206945921302,-19.102046152770605,-2.2938511131169874
14302.0,-9.302520668695593,1.7494611286715556,-10.277155256841164,-0.037631982606778254
14303.0,-17.096444467454774,0.6698497641645984,-14.471978774809937,0.6721738324173742
14304.0,-8.908818983293438,-1.4674456018888777,-10.434692058755314,2.449469965161861
14305.0,-11.04230151137598,-0.6561946868761015,-18.172157084034644,1.9698204896795821
14306.0,-5.1747770502740975,0.9510376430934533,-4.748731520643188,-0.8521700334982181
14307.0,-16.838920129369072,-1.0747577310233853,-9.628562695629965,2.9528353768856435
14308.0,-13.981704614178451,0.1451680834445081,-28.912272091679583,-1.3724662787565847
14309.0,-23.692153153500755,-2.9729884123360444,-9.863743277871805,1.3918115733720393
14310.0,-10.651264845991475,2.999085801261636,-16.79924497413009,1.211626485334024
14311.0,-12.171794497701034,0.9015334331805633,-7.210599758615075,-0.07202197596085769
14312.0,-10.937440987503281,0.2687414453665691,-7.388956275487175,1.197492706318221
14313.0,-12.424184774322352,1.2010683199869345,-12.765506136518912,-0.9829602978839571
14314.0,-18.11513979245881,-0.26132747418807417,-12.374808210598394,1.6305033897241539
14315.0,-18.94637366208539,1.7133735801730394,-17.899171732436947,-2.1336256419991577
14316.0,-13.941106718394128,-1.2876607928817043,-7.653607932357083,2.016739503286798
14317.0,-6.984561379546198,0.5435146225303661,-5.357320929613675,0.07728049851847034
14318.0,-18.089766308379424,0.6112672577459485,-12.460199040441573,1.5569844012912732
14319.0,-17.195666652510127,-1.9320861198908688,-14.208085910072315,1.2103125090883065
14320.0,-24.98858937318412,1.295326028328971,-16.020897606041633,0.34817600441834634
14321.0,-20.07564841101184,1.5688984800914803,-6.9974508405034666,0.6097912598292858
14322.0,-16.861063236285204,2.353854039463015,-7.521351576402992,-0.5560537987428321
14323.0,-5.047692811001195,2.435159156418212,-14.147098270759361,-2.189392287632943
14324.0,-6.485556392394835,2.0750827187203202,-6.422633206781933,-2.504478174687241
14325.0,-13.4055535575989,-0.27633155478923144,-8.640987572875956,-1.1989668835028573
14326.0,-7.145861605145352,1.2716259074128256,-16.36772156267054,-1.07964821791886
14327.0,-31.59675636167634,-1.0540750856320262,-6.07593049670495,-1.129313297527571
14328.0,-24.833981376886012,-2.963598131964295,-7.965645825012047,-1.0473251213069659
14329.0,-6.523440982344368,2.2485882837082896,-9.66641825300845,1.3730288047781716
14330.0,-8.430887766385503,0.4098592954686422,-11.150238430230004,-1.3486735145063486
14331.0,-5.542169824776537,1.877008889193455,-12.985793335716526,0.8210043905680002
14332.0,-14.64239745114301,-0.0005350643471163708,-14.519312736237268,2.411620491214835
14333.0,-19.15157641526754,-2.0347872792379884,-13.430398180306632,-0.9090914511461661
14334.0,-22.831389187936743,-0.005968386449756301,-7.168616087129035,-0.7570740570704039
14335.0,-9.19080377539349,-0.633922477342957,-9.679060520829587,2.498168168289995
14336.0,-14.210149565738474,1.3881101794941875,-3.6272631465988328,2.0612327700276833
14337.0,-10.37170214101945,-2.9632856824656537,-18.48033572455345,1.7686491375771256
14338.0,-7.812488277300336,0.048499893593012704,-5.89343462093918,-0.3746511845797963
14339.0,-10.734497193376718,-1.1136046362895482,-6.209181491268421,2.695666068123259
14340.0,-5.795618262756782,0.5249573357368432,-7.427049636484291,-2.572913494515493
14341.0,-3.738184584996627,0.5706938627826891,-6.001705324822172,-2.0346459252559135
14342.0,-8.794847478701627,0.8842984673625737,-12.361558097399993,0.8561727114126215
14343.0,-9.986247948679738,-1.8365012050277787,-19.57009705641595,-2.6769236316648075
14344.0,-14.94859530030741,0.2159984737322057,-8.804160133345325,-1.8439368301513221
14345.0,-14.630863886414803,1.8814041326297966,-6.29686588020893,1.0170189163298051
14346.0,-5.3280784037248,2.6553597621206313,-11.919085256925532,-2.1103434191342343
14347.0,-8.280883196166121,-1.0700123902511995,-2.459644540709801,1.5697675395699464
14348.0,-7.074364311315382,-1.1197168139498195,-4.969099827251061,1.9936671425706696
14349.0,-13.620314266856045,1.2066943896835247,-8.345907294072472,-0.8738453041433125
14350.0,-18.009916223417388,1.1301720661245627,-3.8465309251778845,0.3195752577611839
14351.0,-3.4330259970283983,-2.3052252105938513,-20.57403156795313,-0.710996085937659
14352.0,-12.705225575669889,1.670685306644647,-28.677752849646826,-1.5475638832191267
14353.0,-22.90451324613784,0.5455535516494081,-11.279963323649865,-2.8577885956745037
14354.0,-9.74926498712631,-0.2726496470927957,-12.278211264750421,1.6642907577285915
14355.0,-5.219450595548141,2.0854712264014226,-15.235960499709178,-2.290250249938171
14356.0,-15.880694682783528,0.9865523300233302,-19.901401114386882,-2.48856419878532
14357.0,-9.569197470697182,2.273585457928964,-17.188489491262374,1.667434114655691
14358.0,-11.79834510006099,-1.8820914797029753,-11.333748386541489,1.2319916123057428
14359.0,-25.283758040200514,-0.534641947498692,-10.41830314525441,0.5529379129895593
14360.0,-4.699885708247573,1.60724073745142,-22.098087390750713,-0.581342352454519
14361.0,-16.006327995138555,0.11055162394846253,-5.210283893304918,-2.245671627109266
14362.0,-17.949220714748193,-1.0602511129840944,-18.360856885922736,-1.1655849958769353
14363.0,-13.589449745639389,0.5058603655235833,-8.810421364118607,2.346710096305122
14364.0,-21.591225953580093,0.058739512176875175,-11.384755354761896,-0.1877082698229899
14365.0,-13.389226325938502,-0.455872151930155,-12.56699220782824,1.4376488437636261
14366.0,-12.165045076185706,2.9714912853495328,-12.101486623577916,-0.8532954922062829
14367.0,-9.3827739240704,3.036240372348428,-11.924368184606898,1.9429073775841152
14368.0,-18.067417931390573,1.9009866119009595,-13.317161464366542,2.7437953637868873
14369.0,-10.034690377612293,0.45047612139547943,-14.285967632038021,-2.571342862757583
14370.0,-22.118669953665915,-2.023774254809906,-13.371212483869499,-1.2874094576947157
14371.0,-13.491832790684139,2.97408178083706,-27.170589513242696,0.5083978548352797
14372.0,-9.758675983658332,0.06000869279772467,-12.300455692783324,1.89499818849925
14373.0,-6.975036362340416,2.0861086584574635,-5.750759639719155,-0.4355920552302655
14374.0,-3.598885561429275,-2.411123009683473,-5.377835566973984,1.0934081924002488
14375.0,-17.88183982318801,2.637009252935964,-10.590675446589044,2.500956503252574
14376.0,-8.237419763055504,-0.3452133940590301,-6.842717233638512,2.8949790160220203
14377.0,-13.090982730425441,1.9497313529681077,-16.1296817578362,-1.9122351368289972
14378.0,-22.528712905117256,-2.6920659024056115,-12.543237247982571,2.942095754051674
14379.0,-13.250157090612927,-1.104191972154434,-15.532227763743315,2.2298367293620434
14380.0,-12.018993196228973,-2.340815781847053,-11.279719688162725,1.7396765760371633
14381.0,-21.074481689525246,0.9870894729822463,-12.564758486276002,-1.1773085268443233
14382.0,-13.032760185035393,-0.30365361697003096,-21.38666670767783,0.9003320062786073
14383.0,-29.86079861684248,-3.0948336558303007,-11.658418551231136,-3.000495276501495
14384.0,-8.400945207339438,-2.684866314466775,-10.706414108207253,3.095713578070568
14385.0,-11.312378908265018,2.5615050046313916,-10.843995659010268,0.9266621541690182
14386.0,-13.841317844877972,-2.83404134451696,-5.260334717474281,-0.9819856831330025
14387.0,-7.5894709523491315,-2.0949487833277876,-10.07811275071494,-2.0139448329996066
14388.0,-9.203118053367257,-1.5487641628514741,-10.3681768404451,-1.7010448907551043
14389.0,-23.262617764665396,-0.3577285212967247,-9.2433645385215,-0.7699088685861679
14390.0,-8.668284912743644,0.5379914711880558,-9.668502156132424,-2.8333330634892455
14391.0,-12.105675133074262,1.0933509580515803,-8.120549101160707,-2.0327520707664433
14392.0,-6.901040807282694,-0.9851208511905071,-4.86779956214326,0.8681672284784997
14393.0,-13.680723411353327,1.5733035986019703,-3.8391101141565187,-1.7677282696923027
14394.0,-9.50768304084606,-1.2030019612110578,-4.931571408336924,-0.04830604180641815
14395.0,-12.047805290234972,-0.935989709058926,-15.970189096711813,0.33274650142238255
14396.0,-4.800329060835514,1.1869222805226929,-8.558727679082,-1.2733486578103368
14397.0,-17.22515515428193,-1.3302133403066965,-9.446493992781207,-2.1702456711767453
14398.0,-19.30978834375827,-0.19436517024956396,-17.473763210023655,2.1879451400461227
14399.0,-9.202421740429244,-2.6005078843643394,-15.298953059566013,-1.7564602608511253
14400.0,-10.142753105123292,-1.194977008562785,-7.994538584613041,1.9592015794910616
14401.0,-15.050945183955918,-2.787312870815675,-13.299572226706859,-2.468251591272308
14402.0,-9.207081511696298,1.5895578644639472,-5.576694624062446,1.7205574596280537
14403.0,-24.95070241862348,1.7789845114723584,-16.889015962804883,-2.4562180133167653
14404.0,-9.69228521742296,-2.4387072927698243,-21.349941361018608,-0.8946565391678155
14405.0,-11.159989920420983,-1.3809998978934954,-16.193540300817958,-2.67722986152374
14406.0,-10.9088747779242,0.5913119235086167,-13.285752369772554,-1.960010439719029
14407.0,-17.991025283565794,2.4474723335848982,-13.417766597415513,-2.4373381556460267
14408.0,-17.34328291895811,-0.7390457913486966,-6.911627415729576,-0.27268006312450543
14409.0,-12.256779145271551,0.1957899746307258,-12.371599022483771,0.6553333180774615
14410.0,-13.947125296471718,-0.19876824954250827,-5.128436060745062,-0.788788171896631
14411.0,-29.28551733490616,-0.6241769654468059,-8.94667260624055,-2.27657950784625
14412.0,-24.702026387788422,-2.7335866843336847,-12.781469868020729,2.934171344736817
14413.0,-17.076113574978958,-2.5213634081323524,-16.578590212950072,-1.2514485739356653
14414.0,-5.105018100598216,-2.350565557579316,-9.574990922231352,0.023178311168949375
14415.0,-14.215482450710875,0.6671816555475919,-5.93955589680352,0.271534584414406
14416.0,-9.851245682834355,-1.7931322443845135,-4.646690926649071,-2.839294489443003
14417.0,-12.599284326746227,2.5640728552841283,-8.69061533994737,2.7172786217887355
14418.0,-8.478009430359815,-0.027581523162007297,-12.95750972074191,-0.2833930029722724
14419.0,-10.58157008027073,1.491980769306636,-37.21747889327923,-0.9594445287417818
14420.0,-11.298926005383095,2.862741743170675,-10.201483029088616,0.5769894731887447
14421.0,-17.15662720254241,-3.0543159888976903,-12.546416494724348,2.5129616695852093
14422.0,-8.177271034131053,-1.114386584675615,-19.70761805590055,1.356597454479294
14423.0,-3.3773944122338055,1.6319544504684251,-12.427143662034279,1.2483989329250818
14424.0,-20.10211003257399,2.244794757956767,-15.004270092818397,0.09601781090009161
14425.0,-7.792576157096481,1.618704531453802,-10.705028434928574,2.52108095512759
14426.0,-4.776953311380697,-0.1690123899376946,-15.076680435433897,-1.3798159479871117
14427.0,-7.790466455321619,-0.8779698123618472,-8.767734459276179,2.9338476327188845
14428.0,-11.596596760937368,0.1080456706799902,-13.612132909601335,2.176947961222239
14429.0,-8.112194717291539,1.915608955093064,-11.931121229566875,2.619107408187971
14430.0,-11.495004133499853,-2.962533121148135,-11.950517614364728,1.628000310480267
14431.0,-14.622183955391199,-0.17965028034668623,-21.10269404060736,1.9162826439334908
14432.0,-2.5451661868068354,-1.417581528797018,-11.227734433253229,0.05140600443576826
14433.0,-7.923353687553129,2.951952654076439,-8.175205273397513,-2.149407433227023
14434.0,-15.69224126288196,1.3305398114888427,-5.126886360789385,1.9070496174868483
14435.0,-11.522300966157143,-1.414603543451707,-13.45815316222987,-1.8109845363195736
14436.0,-9.246723198934607,-2.312594823154849,-13.833913130773132,2.100340075759831
14437.0,-11.529532561850672,-0.902834034472207,-23.61744930665909,-0.6815615823623732
14438.0,-23.09608589517517,0.667972936331642,-12.018797751261154,-1.07173015807266
14439.0,-9.402105880742212,-3.032872699263532,-9.174073464653572,-2.3652026688694474
14440.0,-6.311372706387813,-2.563653563307869,-17.27544587126079,1.7936132148965769
14441.0,-16.717586135576408,-2.9063766119643244,-15.588894155691476,-0.18557911838296207
14442.0,-10.865639391983756,1.264014591116272,-14.142770965421661,-1.3160086712942305
14443.0,-9.36903004189669,1.4155762713991358,-11.060380272036651,1.4927128683942357
14444.0,-14.168958586375771,-1.2036591685012277,-10.30846009332975,-0.11148014005229466
14445.0,-9.467964008071316,-0.8577701674175096,-18.698368476960187,-0.964348934016296
14446.0,-11.459879238253258,-0.24744234755823646,-13.388226572447612,-0.3112099483989529
14447.0,-9.358017343965356,-2.355165446585597,-6.227273230223953,-2.4046090237691113
14448.0,-9.574883941378602,-0.6453748921060526,-10.946735461125527,-1.4176001913366167
14449.0,-7.3294201121794,0.27040530202423024,-10.227011664566557,-2.2898592484948694
14450.0,-17.786520365920392,-1.8412368860179575,-8.618051994665013,1.8003249114238822
14451.0,-12.130330589932267,-1.2252224825517088,-8.0192795420041,0.10323723925391397
14452.0,-43.798347656153936,-3.095259321632322,-17.280975212269738,-0.5454529765423328
14453.0,-20.24199507020308,-2.6281699595054744,-12.291355625586387,-3.0620269342781694
14454.0,-15.817239421162492,1.6073011923665965,-19.512162843636446,-2.493294586498097
14455.0,-11.451820091345063,-2.0977378828123903,-15.07118635545292,-2.890583471048738
14456.0,-8.879749153669902,2.341866346394243,-16.530415101443218,-2.700472378985026
14457.0,-24.148190469757807,2.8574345083435917,-11.092303496386492,-3.125688507680246
14458.0,-14.569539833396055,-1.9966693547810497,-12.479232464853968,1.4431029257336285
14459.0,-10.443011555991662,-1.3559012830755124,-6.931100974766831,-1.659017450596724
14460.0,-7.043615625847614,-1.148042884057479,-10.805996560946312,1.2960864178570057
14461.0,-20.866366551334007,-1.7116042329242727,-11.002754192147536,2.4005400043589225
14462.0,-15.464251561207309,2.0259737135754747,-6.865743608507787,-2.285702536340839
14463.0,-10.06301826730711,-0.43836656132249313,-9.420837942746104,-0.28375726901734966
14464.0,-10.379154467322367,-1.413254025527024,-7.30066159984171,-0.2719458436781663
14465.0,-10.376460165033167,0.9981571747750836,-9.840836950744507,2.833323329905053
