Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
14224.0,-5.903057894742027,-1.0223685191789498,-5.903057894742024,1.4031404755925985
14225.0,-6.044051023870294,1.4554081582875262,-6.044051023870298,-2.398563781830565
14226.0,-18.07066059260817,-0.23797839039863944,-18.07066059260817,2.194939348952802
14227.0,-19.907910077944955,3.070037905489364,-19.90791007794495,-0.7765252900488331
14228.0,-6.404268951818932,-1.296373289471662,-6.4042689518189295,1.1439531944596748
14229.0,-9.846294789503391,2.522605651572923,-9.846294789503391,-1.3165487993853797
14230.0,-11.660044448504065,1.1570865698264121,-11.660044448504072,-2.6783635088419437
14231.0,-9.4580554736496,-0.15643651760858868,-9.458055473649603,2.2950030831925896
14232.0,-5.877638034125404,2.9678942157707433,-5.877638034125404,-0.8601471183177176
14233.0,-6.000555623433028,-0.9670048034804397,-6.000555623433028,1.491843541900633
14234.0,-17.289385479096325,-0.09875074356211466,-17.28938547909631,2.363801974108905
14235.0,-25.23403566919429,1.194483935443656,-25.23403566919429,-2.6224442817749667
14236.0,-18.441937184787363,-2.7424378574356147,-18.441937184787363,-0.27247639518470074
14237.0,-9.081458914045454,-1.610172347527854,-9.081458914045456,0.8634934870130078
14238.0,-11.212708912039195,-2.849008226799411,-11.212708912039203,-0.37163801996860235
14239.0,-12.318803466542343,0.7116999909379029,-12.318803466542343,-3.090410737120928
14240.0,-16.495314309350352,-2.5911800604296817,-16.495314309350334,-0.10640110901897852
14241.0,-13.887794576392341,-0.7621957420124265,-13.887794576392345,1.726287581688223
14242.0,-14.340713751878024,0.9845900364928243,-14.340713751878022,-2.8064075746961654
14243.0,-8.36669906889387,0.6673232596526306,-8.36669906889387,-3.119969979246412
14244.0,-16.618386472391663,1.299169279369747,-16.618386472391663,-2.4844195872393473
14245.0,-13.425416644510754,-2.0044042458444875,-13.425416644510753,0.49889656701595125
14246.0,-9.50670804717039,-2.569902858991873,-9.506708047170386,-0.0628976738414875
14247.0,-15.653448309475106,0.5349200260744302,-15.653448309475113,3.0456295835147635
14248.0,-21.15129943399893,-1.4714475857548617,-21.15129943399893,1.0429663439754193
14249.0,-7.8453135831408405,0.8882669215212731,-7.845313583140843,-2.876800083638086
14250.0,-2.9823213650481106,0.36905653177487335,-2.9823213650481106,2.8908792060850477
14251.0,-10.491282579405185,-2.6765527266215665,-10.491282579405187,-0.15102568002144548
14252.0,-11.737282587691524,-0.7826328683415424,-11.737282587691528,1.746598550548526
14253.0,-24.42186789331574,-0.2207508453310654,-24.42186789331574,2.3121849458489483
14254.0,-7.493090184470276,-2.8782380978139535,-7.493090184470277,-0.34159793434399094
14255.0,-3.492149316795306,-0.9246745462896507,-3.4921493167953073,1.615669989470259
14256.0,-18.502505121820082,1.2111319742112552,-18.50250512182007,-2.528004424918473
14257.0,-17.96115363706463,0.9094186129270257,-17.961153637064626,-2.8260134139127553
14258.0,-7.963469222547164,-2.771374756521863,-7.963469222547165,-0.21991710389211197
14259.0,-11.784374694854865,-2.3350824328988016,-11.784374694854867,0.2200795920208975
14260.0,-9.356597333187343,-0.8730145770420518,-9.356597333187345,1.685851820167594
14261.0,-3.3882326969977328,-0.47340887827434397,-3.3882326969977288,2.0891618912252485
14262.0,-11.99278995019066,2.512529835059951,-11.99278995019066,-1.2043803303300955
14263.0,-9.217699685739543,-0.5785870375575901,-9.217699685739543,1.9913924765218969
14264.0,-4.9688187909282,1.7870642243603865,-4.9688187909282,-1.9224371964497655
14265.0,-17.158633138758677,0.4249863257361682,-17.158633138758685,3.0023745843955503
14266.0,-13.288944238195972,0.3294357298439997,-13.288944238195977,2.910528360793328
14267.0,-11.88404063741068,-1.2456037455099283,-11.88404063741068,1.339193257729347
14268.0,-18.785644421426905,-3.009687171563402,-18.78564442142691,-0.4211857960341795
14269.0,-11.290527222345304,2.5871037537115757,-11.290527222345311,-1.1038758056488411
14270.0,-11.773697946914714,-1.4583163491658822,-11.773697946914712,1.137593770943235
14271.0,-10.634209008266948,-0.400743330905258,-10.634209008266948,2.1988711614938063
14272.0,-14.717019417312088,0.7369259891872982,-14.717019417312082,-2.942940453303277
14273.0,-22.09255404282608,0.8723520079066757,-22.092554042826094,-2.8038100622939526
14274.0,-5.680540037367601,-1.3470029632673286,-5.680540037367603,1.2637246460015772
14275.0,-10.215456645472829,0.640455231246521,-10.215456645472829,-3.028298094374213
14276.0,-13.787045781024538,1.8760835161858496,-13.787045781024537,-1.7889654371449373
14277.0,-8.74321475790358,0.9756428617900015,-8.74321475790358,-2.6857017192508383
14278.0,-23.53226463667415,0.16102291109146685,-23.532264636674142,2.786568009520161
14279.0,-8.58062409079565,-2.386390873233154,-8.580624090795657,0.24285859748548794
14280.0,-17.229819891054966,1.2216927037015268,-17.229819891054984,-2.4285387604694706
14281.0,-10.281331473798094,1.890083338205471,-10.28133147379809,-1.7564437536755793
14282.0,-7.069512496753695,1.0147465995797478,-7.069512496753699,-2.628076120011356
14283.0,-8.325879870096497,2.102752518200645,-8.325879870096495,-1.5363658291005118
14284.0,-20.95882779725679,2.622094908850333,-20.958827797256795,-1.0133190661608755
14285.0,-8.357003167462048,-0.17202829774296063,-8.357003167462052,2.4794474067153636
14286.0,-12.275085246248254,-2.202170767529201,-12.275085246248254,0.4530093092190711
14287.0,-15.176406143035472,-2.070806253008185,-15.176406143035479,0.5880781960300331
14288.0,-6.559361996360138,-2.513074633578281,-6.559361996360137,0.14951418774988415
14289.0,-24.844872766692898,-2.395357025510148,-24.844872766692895,0.2709361681079637
14290.0,-9.068059954214235,3.0842063006776756,-9.068059954214233,-0.5289814405938507
14291.0,-10.316802634182263,1.390557556591886,-10.31680263418227,-2.2189258123896933
14292.0,-23.501431263475297,-1.4830554762085768,-23.50143126347532,1.194350834279377
14293.0,-8.313030372678345,-0.6277307107486813,-8.313030372678348,2.0533799720292203
14294.0,-8.520445283673737,-0.4061817063461885,-8.520445283673734,2.2786333487216606
14295.0,-8.514984798702931,2.5564979891525286,-8.514984798702933,-1.0381678906692617
14296.0,-11.27114944406529,-1.5749958785219038,-11.271149444065294,1.1172279211258387
14297.0,-11.711605572088452,-0.1012197543785653,-11.711605572088452,2.5947084175591253
14298.0,-27.762839034015062,-1.6939015536065045,-27.762839034015087,1.0057309906211331
14299.0,-8.406769225082222,-0.9523765211166997,-8.40676922508222,1.7509603954008848
14300.0,-12.110970210009784,2.5135369118297364,-12.110970210009778,-1.0626071065423188
14301.0,-10.2382102027669,2.0882199567778192,-10.238210202766895,-1.4842196893042894
14302.0,-7.597588944661537,2.8615855991472703,-7.597588944661537,-0.7071496746448908
14303.0,-8.318439569322367,0.6975744074651488,-8.318439569322365,-2.8674564940370653
14304.0,-11.094679639686674,0.12071535937694507,-11.094679639686671,2.8425741373442652
14305.0,-14.382759136953965,-0.19335875625096502,-14.382759136953965,2.5322043940063015
14306.0,-11.930130212371736,2.844373061382138,-11.930130212371742,-0.7095447232502341
14307.0,-9.776828441643588,-1.9074064582092563,-9.776828441643588,0.8255654366279056
14308.0,-12.838066363246519,-2.479461855644912,-12.83806636324652,0.25721441148219654
14309.0,-17.849421399165436,-2.094825994929077,-17.849421399165433,0.6455546444879794
14310.0,-10.25056543429428,3.052920998222813,-10.250565434294279,-0.4861792972497701
14311.0,-5.910799407294441,0.8032073306304621,-5.9107994072944425,-2.7321885925521743
14312.0,-13.982564467474798,0.3480312834568842,-13.9825644674748,3.099525039743781
14313.0,-16.802872078976343,-0.581277275693178,-16.802872078976353,2.1739208528836667
14314.0,-9.853316660639276,1.655979531242057,-9.853316660639281,-1.8683032750707376
14315.0,-10.673956257303805,1.1680934086963526,-10.673956257303804,-2.352485025326495
14316.0,-10.35711575733699,-1.7195830576834317,-10.357115757336992,1.0467281877632546
14317.0,-10.375099495564214,-2.238896344915841,-10.375099495564212,0.5311192728207915
14318.0,-6.9602775471789275,-2.4577785391624496,-6.960277547178926,0.31594145086413084
14319.0,-14.643625790633589,0.3769120046021722,-14.643625790633603,-3.128848940260886
14320.0,-5.33056160366793,2.3279554227643566,-5.330561603667934,-1.174101149808755
14321.0,-8.591922535882938,1.9022626314274658,-8.59192253588294,-1.5960895688556986
14322.0,-5.340139671930853,2.239076308160095,-5.340139671930853,-1.2555715198331225
14323.0,-4.83722277213086,-0.5574314065730848,-4.837222772130855,2.2348104449032316
14324.0,-14.398681522596071,-0.1875793321000879,-14.398681522596071,2.6083668916661753
14325.0,-3.834799784781129,0.11521382911523848,-3.8347997847811275,2.914864425171449
14326.0,-5.1641510679293905,0.013565422657099329,-5.1641510679293905,2.816920391003257
14327.0,-12.581533576716165,-1.5781303625288916,-12.581533576716168,1.228928978107213
14328.0,-7.361456495304229,-1.7066850868750458,-7.361456495304233,1.1040786260510063
14329.0,-17.83168552466014,-2.360781579454923,-17.83168552466015,0.45368650576107633
14330.0,-8.360838900172169,1.7151371347131523,-8.360838900172167,-1.749875714960488
14331.0,-12.242695509710915,-0.733494569699322,-12.242695509710916,2.088382260096571
14332.0,-5.105121497392801,0.4236579088817442,-5.105121497392801,-3.033946196212002
14333.0,-4.818582060567883,-2.6970199405088864,-4.818582060567883,0.13226563386690138
14334.0,-6.021134397226558,-0.1231671416471315,-6.021134397226558,2.7098228050186033
14335.0,-13.545234703729925,1.9815732267618984,-13.545234703729928,-1.4649177614620066
14336.0,-4.52242971629873,0.572976288886735,-4.52242971629873,-2.8698103270472224
14337.0,-3.8428290678294097,1.8942788407765356,-3.8428290678294115,-1.5448034028674746
14338.0,-5.284727258782574,-1.5228125024826915,-5.284727258782577,1.3249949333428317
14339.0,-10.09645948556095,0.5588012684616563,-10.096459485560949,-2.87287223060246
14340.0,-18.03848230588804,0.9377194963060964,-18.038482305888028,-2.4902496304680732
14341.0,-10.374246814012011,2.2022314236187475,-10.374246814012015,-1.222033330865474
14342.0,-20.37704130841037,2.151267463314833,-20.37704130841037,-1.2692929188794408
14343.0,-15.45195975727352,-2.860078150811,-15.451959757273519,0.006251146464260123
14344.0,-17.696129711980277,-2.5509697876674133,-17.696129711980277,0.31906388189779383
14345.0,-4.207601040527942,-0.509852342232422,-4.207601040527939,2.3638856996227315
14346.0,-13.368101072860272,-2.545804270404229,-13.36810107286027,0.3316381437408712
14347.0,-8.52930039911917,2.4995916818788197,-8.529300399119176,-0.902446838865719
14348.0,-12.390684053066888,1.4452821806232676,-12.390684053066884,-1.9530519678313236
14349.0,-7.292306590695495,-1.2586234403765957,-7.292306590695498,1.629932090638346
14350.0,-7.535835499685185,0.368367082961171,-7.535835499685185,-3.022558320913527
14351.0,-17.733526586904013,2.3449812727352604,-17.73352658690402,-1.0422397588494898
14352.0,-13.410776035441533,-0.09805338692858422,-13.410776035441536,2.801615260956199
14353.0,-12.36782146048826,1.73787869015723,-12.367821460488269,-1.6419335968476256
14354.0,-12.911396125971041,-3.1228605958482922,-12.911396125971038,-0.21578320338361381
14355.0,-11.458807978581426,2.2267388439091067,-11.458807978581422,-1.145664698515855
14356.0,-5.337347788828646,-2.8600657117248844,-5.337347788828646,0.05442042531968763
14357.0,-9.274492994107307,-0.5474773176004699,-9.274492994107309,2.3707131917340494
14358.0,-9.73813771760281,1.6628826798980136,-9.73813771760281,-1.6984077456571063
14359.0,-15.19664089657139,-0.8720135262837837,-15.196640896571395,2.0535857276306295
14360.0,-19.280211052049548,1.5081572735736855,-19.280211052049548,-1.8457244074015398
14361.0,-15.665439438428706,-2.7168561915242186,-15.66543943842871,0.21615180697009007
14362.0,-6.300373339606087,-0.9499755106891737,-6.30037333960609,1.9867368600950805
14363.0,-8.339931292016002,-0.5030369832404924,-8.339931292016,2.4373797598337097
14364.0,-14.045912724944394,-0.18084893170662156,-14.045912724944387,2.7632721836575276
14365.0,-12.711719391557619,-0.3940102319589114,-12.711719391557617,2.5538152556951847
14366.0,-11.855418626931026,0.40389186391973303,-11.855418626931034,-2.9277635833158104
14367.0,-14.200717616744852,-0.678172697965448,-14.200717616744853,2.2770615342685434
14368.0,-14.73042097611151,-0.11953242419700616,-14.730420976111509,2.8394061803269324
14369.0,-10.986178385377592,-2.830881205432384,-10.986178385377594,0.13176177138150078
14370.0,-14.489332471131922,-2.2716726359533017,-14.489332471131926,0.6946747131505305
14371.0,-8.892281434862442,1.7233000100347255,-8.892281434862442,-1.589833575751082
14372.0,-19.786293528729807,1.9735272112165154,-19.78629352872983,-1.335902002279345
14373.0,-7.426674800861033,2.536377301880066,-7.426674800861031,-0.7693475393258469
14374.0,-16.208641944310592,1.2872714225683124,-16.208641944310592,-2.014749046347654
14375.0,-11.449373195653257,0.5178378942161794,-11.44937319565325,-2.78047820240984
14376.0,-11.513218123009597,-2.5330093221722514,-11.513218123009601,0.45556426067126293
14377.0,-22.542094240549687,1.235850321289967,-22.54209424054968,-2.055057030756155
14378.0,-5.0370007860456925,-2.670314784945699,-5.037000786045695,0.3256675424777105
14379.0,-14.988637615136302,0.16621618810449226,-14.988637615136309,-3.1172824193617377
14380.0,-6.784471117280145,1.8244370032502142,-6.784471117280146,-1.455357231926069
14381.0,-9.636113658792912,1.7330946481124156,-9.636113658792908,-1.54299521477392
14382.0,-9.69520813103417,-1.6037290318578932,-9.69520813103417,1.4070707847253046
14383.0,-6.671367869591127,0.8165086075802435,-6.671367869591124,-2.4521725107261982
14384.0,-12.83851972798416,-2.2314575476215954,-12.838519727984167,0.7867510135414968
14385.0,-4.128131550351824,-2.685874286521323,-4.128131550351824,0.33603864693171576
14386.0,-10.613251878969525,-1.191358953717319,-10.61325187896953,1.834258352025667
14387.0,-11.504787652832906,-1.4328472383424782,-11.504787652832903,1.5964744396904547
14388.0,-14.856951341341134,2.43457648838356,-14.856951341341126,-0.815582768473146
14389.0,-17.91993258682322,-1.1469186146092525,-17.919932586823222,1.8898118080035755
14390.0,-7.054884986028947,0.31142890122617567,-7.054884986028948,-2.9313216110506355
14391.0,-15.843981283651168,-1.7457187676066093,-15.843981283651171,1.2984203995861126
14392.0,-11.488517822284056,1.5549815671878098,-11.488517822284054,-1.6803602005091074
14393.0,-13.472618874728026,1.7536799880724818,-13.472618874728031,-1.4779574073344877
14394.0,-13.980390941728167,2.5058400957778635,-13.980390941728167,-0.7220929273391606
14395.0,-13.734010076215096,-1.567991897183526,-13.734010076215101,1.4909647591689854
14396.0,-15.95093287134124,-0.9998132563659055,-15.950932871341234,2.0628477722765535
14397.0,-7.891986617263259,0.8169612847680515,-7.8919866172632585,-2.3998586214791295
14398.0,-11.95728126888784,-1.0621853432105366,-11.957281268887836,2.0078844300118153
14399.0,-14.755525743557671,-1.7224630483122345,-14.755525743557671,1.351311097200065
14400.0,-30.09419304129178,0.46779968638509517,-30.094193041291796,-2.7379071029922435
14401.0,-15.534910022522329,2.8962074125394386,-15.534910022522324,-0.30579500454795416
14402.0,-10.390404775961738,0.879414812854804,-10.39040477596174,-2.3188832319426416
14403.0,-16.689485696943983,0.48503035761360225,-16.68948569694397,-2.7095633148938973
14404.0,-8.525715191611509,0.17497689555648896,-8.525715191611505,-3.0159124046610626
14405.0,-18.202244591768835,0.1244443070648554,-18.20224459176885,-3.062740620862748
14406.0,-4.222686536708268,3.0206064285678957,-4.222686536708274,-0.1628741270697612
14407.0,-10.84303554616453,-2.6433594078793266,-10.843035546164527,0.46004971595254934
14408.0,-12.047919316089166,2.95816755433159,-12.047919316089171,-0.21790425672617336
14409.0,-13.662983603943402,0.4844656101626005,-13.662983603943413,-2.687901828605215
14410.0,-9.601980296230884,1.025356002949558,-9.60198029623089,-2.14330706352831
14411.0,-10.722004360496422,2.2811313352022933,-10.722004360496422,-0.883827358985628
14412.0,-28.60350971706802,0.07755531898641696,-28.603509717068004,-3.083699002911561
14413.0,-3.426599420219957,2.4692413214679685,-3.4265994202199526,-0.6883086281400583
14414.0,-8.950989551040804,2.5864277357447936,-8.950989551040806,-0.5674178415732862
14415.0,-22.903938612583733,-1.2266567792903702,-22.903938612583726,1.9063873228610824
