Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17070.0,-11.674948876169163,1.4814468517108874,-11.674948876169163,1.8832287693128476
17071.0,-8.654152344877357,-1.0837218167035834,-8.654152344877351,-0.6782355268116764
17072.0,-7.74007536529886,1.2953913814981688,-7.7400753652988605,1.7045820436800228
17073.0,-4.281176967342796,-0.1004430401094804,-4.2811769673427955,0.3124519943623208
17074.0,-14.939661661215485,-0.9909586762481737,-14.939661661215478,-0.5743592694864255
17075.0,-16.366007040330544,1.1869877699572065,-16.366007040330544,1.6072915490089028
17076.0,-5.101122183232183,2.0268211250955512,-5.101122183232183,2.4508292764371946
17077.0,-21.596411237787898,-0.6763486548582698,-21.5964112377879,-0.24863613122668038
17078.0,-9.066053617414168,-0.5529375978607247,-9.06605361741417,-0.12152070193918744
17079.0,-5.402091597443567,1.3627200360897245,-5.402091597443568,1.797841304301209
17080.0,-10.497785040576408,2.3844032557264225,-10.497785040576414,2.823228896227854
17081.0,-9.573800003266113,1.8048543637258345,-9.573800003266113,2.2473843765172137
17082.0,-15.795882621139244,-1.890637988780945,-15.795882621139246,-1.4444036036996197
17083.0,-21.86902199676693,0.45285505000318566,-21.869021996766932,0.9027938073744572
17084.0,-5.78338233930472,-0.04836844037614806,-5.783382339304718,0.405274689285072
17085.0,-15.51163048936167,1.8332965806967494,-15.51163048936167,2.290644082647915
17086.0,-9.815810178866473,2.573869889601158,-9.81581017886647,3.0349217638422723
17087.0,-7.87980479443478,2.459735876174069,-7.879804794434779,2.9244921227051304
17088.0,-7.0998111583891514,-1.3024063627738232,-7.09981115838915,-0.8339457439528147
17089.0,-14.53451836061933,-2.4590687653308243,-14.534518360619336,-1.9869037742198674
17090.0,-18.259976121396168,-2.479643985559812,-18.25997612139617,-2.0037746221589083
17091.0,-9.808423245140705,3.1223540311255515,-9.808423245140705,-2.681257540363185
17092.0,-14.300385731783178,0.8380547310666158,-14.30038573178318,1.3213328390474137
17093.0,-18.468281444093538,0.37009906885856153,-18.468281444093545,0.857081549129307
17094.0,-7.262999068600449,-3.0068776110978286,-7.262999068600447,-2.516190758537137
17095.0,-7.1855101083967305,0.5819518540323692,-7.185510108396728,1.0763430788830075
17096.0,-10.83944123523147,2.796807590632785,-10.839441235231464,-2.9882821194062164
17097.0,-9.06728398711007,-0.8398760023382759,-9.06728398711007,-0.3380760329077431
17098.0,-11.890707435317093,0.9665605004586778,-11.890707435317092,1.4720648421791578
17099.0,-11.444735745499745,0.782761290191075,-11.444735745499745,1.2919700042015017
17100.0,-13.02078326520849,0.47702374646664664,-13.02078326520849,0.9899368327670209
17101.0,-6.84713057147147,0.3353412011549586,-6.847130571471474,0.8519586597452804
17102.0,-11.592023375928232,0.47674346092204184,-11.592023375928232,0.9970652918023102
17103.0,-9.918309302366486,3.112661257523579,-9.918309302366486,-2.646497846485791
17104.0,-12.771877884793057,2.7380275319035126,-12.771877884793057,-3.017427199815912
17105.0,-9.116552049374015,-0.21250963455256783,-9.116552049374011,0.31892531319754197
17106.0,-7.261399711239857,0.408777619114922,-7.261399711239857,0.9439169391549795
17107.0,-9.957356757133864,-2.3686551298982774,-9.957356757133862,-1.8298114375682728
17108.0,-9.175596128932767,-1.443347494990833,-9.175596128932767,-0.9007994303708813
17109.0,-13.34164841713254,-2.869521490758815,-13.341648417132541,-2.323269053848917
17110.0,-8.221698445640854,1.7922380905535393,-8.221698445640856,2.342194899753385
17111.0,-10.912539433204742,0.6151082835229776,-10.91253943320474,1.1687694650127702
17112.0,-7.040165297920959,-0.2546952631834,-7.040165297920963,0.30267029059634004
17113.0,-14.097909337227685,-2.0970351845042035,-14.097909337227676,-1.535965258434516
17114.0,-15.158155489953245,-0.5959925565854357,-15.158155489953241,-0.03121825822580173
17115.0,-13.511011835133868,-1.979602362800218,-13.511011835133873,-1.411123692150636
17116.0,-7.432991402689767,-2.795901330121141,-7.432991402689767,-2.2237182871816117
17117.0,-15.607289837096136,-0.1606965953625605,-15.607289837096145,0.41519081986691464
17118.0,-4.189013180297704,2.386222273690934,-4.189013180297704,2.9658140612103567
17119.0,-19.384512620063038,-0.808519234167396,-19.38451262006305,-0.2252230743580257
17120.0,-14.248783156912692,-2.342525602725443,-14.248783156912697,-1.755525070626126
17121.0,-8.336239380162933,0.159707141717206,-8.336239380162933,0.7504120461064706
17122.0,-11.0529218469434,-0.6675847361058352,-11.052921846943402,-0.07317545942662372
17123.0,-7.872288771115996,-3.1146168982609534,-7.872288771115991,-2.5165032492917945
17124.0,-19.95732324000215,2.42236953076986,-19.95732324000215,3.024187552028964
17125.0,-8.165227834567553,0.46451002671849195,-8.165227834567549,1.070032420267545
17126.0,-9.678264134816368,2.856599964691721,-9.678264134816365,-2.8173585766488656
17127.0,-12.22501788022327,-2.213734320849413,-12.225017880223266,-1.6008031827204645
17128.0,-11.522838805873983,-0.3330622539125823,-11.522838805873983,0.28357325650631277
17129.0,-10.248671553349688,-2.9334677819317343,-10.248671553349688,-2.313127899222893
17130.0,-12.100742867079834,-0.6377318701792511,-12.10074286707984,-0.013687615180461724
17131.0,-10.463309046867339,-2.119085037429087,-10.463309046867339,-1.491336410140351
17132.0,-33.35508373631207,0.41835714489745124,-33.355083736312054,1.0498101444761339
17133.0,-8.846084012605957,-0.976734584382212,-8.846084012605953,-0.3415772125135813
17134.0,-13.633253559272735,-0.3380162299040638,-13.633253559272728,0.3008455142545143
17135.0,-9.018764606115925,1.7252098282430977,-9.018764606115921,2.367775944691622
17136.0,-7.3037599888396345,-1.5777004497673657,-7.303759988839636,-0.9314299610288943
17137.0,-10.360075361483783,-0.7207971040250492,-10.36007536148378,-0.07082224299663037
17138.0,-18.88722073860359,1.654018983890307,-18.88722073860359,2.3076982172086726
17139.0,-17.706106860436147,1.8321929002646444,-17.706106860436144,2.4895765058729578
17140.0,-9.924286580466676,2.585964341728671,-9.924286580466672,-3.0361329875526546
17141.0,-14.378992266149142,1.1370423558956582,-14.378992266149142,1.8018347060838653
17142.0,-9.793806991180057,-0.8558414519209185,-9.793806991180057,-0.18734472944276376
17143.0,-5.965997007787798,-0.43254940172483375,-5.965997007787798,0.23965169304326808
17144.0,-10.711624103194833,-2.1225044546630367,-10.711624103194836,-1.4465989876049878
17145.0,-16.918267314981875,-0.5394878148493497,-16.91826731498188,0.1401220244986471
17146.0,-7.732136884720032,-0.7578287415577443,-7.732136884720032,-0.07451452991980126
17147.0,-16.60565266010558,0.5291726351349167,-16.605652660105573,1.2161912190628072
17148.0,-10.06383673864679,0.32902587846602616,-10.06383673864679,1.0197488346838641
17149.0,-13.049654503597917,-0.4867230741263727,-13.049654503597923,0.20770425438141218
17150.0,-7.985046837538298,-1.8272070382179217,-7.9850468375383,-1.1290753374201898
17151.0,-12.298538952007583,-2.258306606198055,-12.298538952007574,-1.5564705331103763
17152.0,-5.959953439053517,2.2594057962572083,-5.959953439053515,2.9649462416348347
17153.0,-11.965210128979884,3.048413351357208,-11.965210128979882,-2.5255271381548052
17154.0,-10.066822080839959,-1.5943743476133054,-10.066822080839957,-0.881425157655785
17155.0,-17.99511278450441,-0.2817966669000933,-17.995112784504407,0.4348568953473738
17156.0,-12.56729048754102,-2.664744090945977,-12.567290487541028,-1.9443861564085625
17157.0,-14.629854523668994,-0.3267244497300873,-14.629854523668996,0.39733785709727476
17158.0,-33.48588763069876,0.22169558451614424,-33.4858876306988,0.9494622636334578
17159.0,-6.176772163108853,-2.4020181385896193,-6.176772163108853,-1.6705470871823629
17160.0,-11.42011997786961,-0.047190359376909415,-11.42011997786961,0.6879850643202943
17161.0,-14.406571429878888,1.289822733954941,-14.40657142987889,2.028702529942091
17162.0,-19.740719940658717,1.2412917357184108,-19.740719940658728,1.9838759039955083
17163.0,-10.395760689686655,2.074177797072625,-10.395760689686655,2.82046633763967
17164.0,-10.038048963936522,-2.6808727574965494,-10.038048963936523,-1.9308798446395576
17165.0,-14.752599379419006,0.9447702642181461,-14.752599379419,1.6984675493650851
17166.0,-9.292954337286695,-1.8207969385642382,-9.292954337286698,-1.0633952811273515
17167.0,-22.341623404575166,1.0121274556351967,-22.341623404575163,1.773233485362029
17168.0,-25.815143263636724,1.2670778002720893,-25.815143263636735,2.0318882022888682
17169.0,-4.99248526973871,1.733241278287085,-4.992485269738708,2.5017560525938127
17170.0,-16.114385061680522,-2.476287752446697,-16.114385061680522,-1.7040686058500218
17171.0,-11.469607535315511,-0.6468044595601438,-11.469607535315511,0.1291190593264781
17172.0,-10.107051115596361,0.071730675428845,-10.107051115596363,0.851358566605414
17173.0,-23.843362747518917,-0.24058294312800102,-23.843362747518903,0.5427493203385156
17174.0,-17.110639926463385,-0.5423842000560931,-17.110639926463385,0.24465243570036987
17175.0,-11.573057836557679,-2.7385843844983624,-11.573057836557679,-1.9478433764519523
17176.0,-17.311054260236308,2.9616136415883147,-17.311054260236297,-2.5271262852549143
17177.0,-11.410218254870115,-0.3279128829936686,-11.410218254870117,0.47023686963263617
17178.0,-9.695313028667496,2.333801881123521,-9.695313028667496,3.135656006039773
17179.0,-10.411879924152734,1.788216359915355,-10.411879924152734,2.5937748571215544
17180.0,-7.048170670289665,-3.091759304503161,-7.048170670289663,-2.2824964350070145
17181.0,-19.378198090047448,-1.3292866333157505,-19.378198090047455,-0.5163193915296587
17182.0,-12.936864417296443,-2.068857595752943,-12.936864417296432,-1.2521859816769032
17183.0,-7.407412348592834,2.4768134263255215,-7.407412348592832,-2.9859958944880773
17184.0,-15.550133681776963,0.042925768445972096,-15.550133681776968,0.8670061271019078
17185.0,-17.222065998566173,2.574253520865202,-17.222065998566173,-2.8811470553685017
17186.0,-7.8616625448637025,2.3384176793411307,-7.8616625448637,-3.1132785246026264
17187.0,-8.996199906365954,-1.4373531335157084,-8.996199906365952,-0.6021596579899317
17188.0,-25.440361059899107,2.780908418121615,-25.44036105989912,-2.66337904124225
17189.0,-4.9401737188015185,-2.554152331406559,-4.94017371880152,-1.7115501113008884
17190.0,-12.32018210878672,0.33925534908335764,-12.320182108786717,1.1855619414789746
17191.0,-6.043040308597567,0.9453944220684354,-6.043040308597567,1.7954053867540003
17192.0,-16.854005938514437,-1.4340523312469577,-16.854005938514454,-0.5803369942714451
17193.0,-14.572587686744392,2.4582255152288686,-14.5725876867444,-2.9675400826852587
17194.0,-23.820078927592583,2.8829893174027585,-23.820078927592565,-2.5390719082214197
17195.0,-14.255128777887334,2.1191887221033068,-14.255128777887338,2.9840171759486602
17196.0,-10.526525767152686,1.4979404740570328,-10.526525767152688,2.3664733001923333
17197.0,-19.228324632321247,1.040863777519027,-19.228324632321247,1.9131009759442743
17198.0,-15.404937003549188,1.00355185143239,-15.404937003549193,1.8794934221475847
17199.0,-8.385960706205816,0.2880121009104248,-8.385960706205816,1.167658043915567
17200.0,-14.302679949087004,-0.567050862722094,-14.30267994908701,0.316299452572995
17201.0,-19.74498449459288,2.817514603369454,-19.744984494592877,-2.5786160162250957
17202.0,-14.349330978180275,-0.20862434577669745,-14.349330978180273,0.6821347140982856
17203.0,-15.411245213901024,-0.12682705685270337,-15.411245213901019,0.7676363753122276
17204.0,-14.148706971406584,1.9141010554080637,-14.148706971406577,2.8122688598629413
17205.0,-19.966813605215382,-2.3224617342571423,-19.966813605215382,-1.4205895575123153
17206.0,-16.389670850134504,-0.13333726480303495,-16.389670850134504,0.7722392842317377
17207.0,-16.36219571925593,-0.16713891021135455,-16.362195719255926,0.7421420111133646
17208.0,-10.010965171949806,-2.632562656115341,-10.010965171949806,-1.7195773625006738
17209.0,-13.44220290135292,-2.0930273153690604,-13.442202901352918,-1.1763376494644457
17210.0,-8.915581550961464,1.1416311756003183,-8.915581550961464,2.06202521379488
17211.0,-5.567727671740182,-1.279096145651103,-5.567727671740182,-0.3549977351665951
17212.0,-11.290639540269598,-2.485667084828811,-11.290639540269598,-1.5578643020543554
17213.0,-5.499844284521002,-1.3942563540701378,-5.499844284521003,-0.4627491990057356
17214.0,-10.545885971256098,-2.93178665323462,-10.545885971256093,-1.9965751258802709
17215.0,-11.540997894942507,1.7280821989362267,-11.540997894942508,2.6669980985805237
17216.0,-10.659527472677674,2.293771442499148,-10.659527472677677,-3.0467935927461953
17217.0,-5.254733641727083,1.8106787004456468,-5.254733641727079,2.7570033446698377
17218.0,-21.76850619648944,0.3629400546371233,-21.76850619648944,1.312969071151261
17219.0,-18.228769561507267,2.0250635620862,-18.228769561507264,2.9787969508902865
17220.0,-15.4837912638691,-0.5179705910556672,-15.483791263869094,0.4394671700383648
17221.0,-15.641470396435928,-2.824686576657257,-15.641470396435928,-1.863544443273278
17222.0,-6.791518482331378,-1.3882383673269911,-6.791518482331381,-0.42339186165306464
17223.0,-8.801428633956268,-0.7683997853586932,-8.801428633956267,0.20015109260518052
17224.0,-10.141068946023097,1.5572242629318716,-10.1410689460231,2.5294795131856924
17225.0,-7.126408669381838,2.4298042401301356,-7.126408669381834,-2.877421444505683
17226.0,-4.681640540957364,1.827548747182082,-4.681640540957362,2.8072127420157966
17227.0,-9.002823236561285,-2.135685124209211,-9.002823236561287,-1.1523167570855486
17228.0,-12.410038013247346,-1.826450376970634,-12.410038013247346,-0.8393776375570242
17229.0,-6.57907314000243,0.4892371937605011,-6.579073140002427,1.480014305464058
17230.0,-9.50549107005264,-2.2334934990892474,-9.50549107005264,-1.2390120150957442
17231.0,-8.185970264999332,-1.7060651665900584,-8.185970264999332,-0.7078793103066072
17232.0,-15.92996886837134,-2.3071643767835064,-15.92996886837134,-1.305274148210109
17233.0,-12.608395256763103,-2.505683844989792,-12.608395256763105,-1.500089244126447
17234.0,-11.292617531119493,1.1942617333484855,-11.292617531119493,2.203560706501778
17235.0,-10.074559408251574,-0.19764590352103048,-10.07455940825157,0.8153574419222092
17236.0,-14.920524901786756,0.7111103262033031,-14.92052490178676,1.7278180439364903
17237.0,-13.25979783001509,2.8811595503046603,-13.259797830015096,-2.3816136668517927
17238.0,-6.753533469238775,1.7921647569534565,-6.753533469238776,2.8162812192665374
17239.0,-9.472517481735661,0.2274769701393997,-9.472517481735666,1.255297804742428
17240.0,-9.672041251468691,0.3498959806226275,-9.67204125146869,1.3814211875156026
17241.0,-18.235422007141317,1.8926580030897444,-18.23542200714131,2.9278875822726667
17242.0,-23.346031383963624,2.789223790079217,-23.346031383963624,-2.4550275656275007
17243.0,-12.359499234035042,3.102292968036809,-12.359499234035042,-2.1382540153799607
17244.0,-21.290840784582713,-0.28272975449845145,-21.290840784582734,0.7636129415543133
17245.0,-15.199519343813947,-2.4651249570954263,-15.199519343813947,-1.415077888752715
17246.0,-15.941928930596694,0.02470351721899137,-15.941928930596692,1.0784549578516505
17247.0,-14.586337573732314,-1.113969475291084,-14.586337573732314,-0.05651366236847893
17248.0,-15.514729110433901,1.838653449914331,-15.514729110433894,2.8998136351268826
17249.0,-12.564416116923478,2.8901920260918583,-12.564416116923475,-2.3281287235852295
17250.0,-5.341808844517431,-2.8193025588859753,-5.341808844517432,-1.7507336290935285
17251.0,-9.613930427627517,-1.4020849625890643,-9.613930427627514,-0.3298116605066702
17252.0,-14.889543587196492,1.2346493967068357,-14.889543587196483,2.310627071079177
17253.0,-5.816251057233417,0.018939498189107753,-5.816251057233423,1.0986215448513958
17254.0,-27.310398530161283,-2.8464639731743993,-27.31039853016128,-1.7630775542221657
17255.0,-8.70757099471783,2.053497770974215,-8.707570994717832,3.140588562216397
17256.0,-7.811349173837722,-1.0100794241893287,-7.811349173837722,0.08071573934280075
17257.0,-7.050324211071355,-2.279052422500216,-7.050324211071355,-1.1845528866781394
17258.0,-11.699164675247633,2.915727820077568,-11.699164675247633,-2.2692535789899946
17259.0,-10.119518937967452,2.3618355093457657,-10.119518937967456,-2.81944151743185
17260.0,-17.869546719436112,2.3158408330654083,-17.86954671943612,-2.8617318214222602
17261.0,-9.322099254082065,2.1150129365737658,-9.322099254082065,-3.058855345623955
