Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
15982.0,-9.648168458408243,0.6436674002658384,-9.648168458408243,-2.9849077335946985
15983.0,-2.7070842114844784,-1.4008175566003134,-2.7070842114844798,1.2574969890086825
15984.0,-19.84459504515016,2.301593141028884,-19.84459504515017,-1.3195732482517588
15985.0,-11.54006142447644,-0.9567432109151136,-11.54006142447644,1.7089800792737773
15986.0,-17.92071710047359,-2.162961508633287,-17.92071710047359,0.5064661538455508
15987.0,-25.455285872590224,2.291408898405873,-25.455285872590203,-1.3186443740049292
15988.0,-16.186853072296607,-1.5613709414619898,-16.1868530722966,1.115465465596742
15989.0,-4.9103044158667535,-0.8713469264382995,-4.9103044158667535,1.8091938529103797
15990.0,-22.513685877085308,-1.6130275533113523,-22.513685877085315,1.0712175983272731
15991.0,-5.9407475589946905,-0.362734953902323,-5.940747558994685,2.32521457002625
15992.0,-10.842749784004011,1.5803268615479538,-10.842749784004011,-2.0112045494131117
15993.0,-4.736960050942925,-1.3826379915337663,-4.736960050942928,1.312720276974701
15994.0,-5.139118143792222,0.7008731923628481,-5.139118143792221,-2.883249474018324
15995.0,-10.842110097580914,2.723714533280649,-10.842110097580914,-0.8567037608105755
15996.0,-19.94649770601997,3.043216665906328,-19.94649770601995,-0.5334972558949485
15997.0,-6.073147872549849,0.0633664291041414,-6.0731478725498516,2.7735421867723975
15998.0,-19.75327772832127,-2.0982204137920553,-19.75327772832127,0.6156597161661478
15999.0,-17.777327393106955,0.7506468271996267,-17.777327393106958,-2.8149539777318107
16000.0,-9.726027272874557,2.830013221228159,-9.726027272874552,-0.7318832114133307
16001.0,-12.746821949017155,1.2244234182071119,-12.746821949017148,-2.3337686421444297
16002.0,-3.119670176016642,0.714923865817179,-3.119670176016642,-2.8395638222444157
16003.0,-9.138669928350161,-1.666251128211757,-9.138669928350163,1.0661508631961825
16004.0,-14.317246113545863,-1.212955728079513,-14.31724611354587,1.523150635618373
16005.0,-6.254765562616759,2.5162037942893742,-6.254765562616759,-1.0271707769023792
16006.0,-16.54906184974449,-2.7210727894830518,-16.54906184974449,0.02244231879473039
16007.0,-8.333845472529028,-2.4038315358860904,-8.333845472529024,0.3433879446816375
16008.0,-13.717174653330462,0.8624109327661403,-13.717174653330469,-2.6698505215557713
16009.0,-13.506143452655682,-0.9548663779320937,-13.506143452655682,1.7997618472155277
16010.0,-16.33091547230315,2.397154942511543,-16.33091547230315,-1.1276977672304733
16011.0,-5.250145360431489,0.34402953564905076,-5.250145360431489,3.1060665053765666
16012.0,-10.609183001057625,1.4522664383651938,-10.609183001057625,-2.065177526796929
16013.0,-15.843373578216788,-1.8776272112522885,-15.84337357821678,0.8918185030551211
16014.0,-16.413876412290126,-2.5457017220537135,-16.413876412290126,0.22744836454364395
16015.0,-6.859510588700964,-0.37366914401781937,-6.859510588700964,2.4031853148694853
16016.0,-11.17459831673656,2.7792837708796374,-11.174598316736557,-0.7233427051226972
16017.0,-10.591528552027494,-0.7897323855928539,-10.591528552027494,1.994530817874345
16018.0,-12.761820906323095,-0.38903391546335425,-12.76182090632309,2.398933660293792
16019.0,-13.372485812274803,-2.8353727466556733,-13.372485812274807,-0.043700798608578804
16020.0,-12.090623420947853,-2.1947701631251704,-12.090623420947848,0.6006061572118695
16021.0,-11.09909770684907,-3.0330843252432804,-11.09909770684907,-0.23400363261629278
16022.0,-14.115902979778344,-3.038722638111531,-14.11590297977834,-0.23593757319459616
16023.0,-14.328819530736887,0.9340564905209294,-14.32881953073689,-2.542639379451775
16024.0,-18.137674351725245,2.760801735821344,-18.137674351725245,-0.7121897618614137
16025.0,-19.811524568086437,2.172134461276145,-19.81152456808644,-1.2971526641166673
16026.0,-10.388115342158278,-0.2606833551793335,-10.388115342158278,2.55691919889739
16027.0,-20.929268058325647,-1.068266794097038,-20.92926805832564,1.7530401322696323
16028.0,-19.19670631926264,0.5566092407948814,-19.196706319262642,-2.901564767728087
16029.0,-5.984440928766521,-2.4304064849333287,-5.984440928766519,0.39830918601323584
16030.0,-9.153285062167848,-3.138812620491968,-9.153285062167845,-0.3063925772554559
16031.0,-10.810270622581024,0.9382050918125148,-10.81027062258103,-2.5088557998406125
16032.0,-17.676766347390892,0.5049331301332483,-17.676766347390892,-2.938423389229931
16033.0,-10.87875446653678,1.559033567308304,-10.878754466536778,-1.880618579764929
16034.0,-24.64960624095418,1.5432006190061653,-24.64960624095417,-1.8927471557771176
16035.0,-9.098410021821714,-0.9641688317344752,-9.09841002182171,1.886773072951772
16036.0,-12.968713933674438,-2.239547025653331,-12.968713933674444,0.6150992513228634
16037.0,-14.026098509902718,1.2788610646829552,-14.026098509902722,-2.1459735932304893
16038.0,-8.93942169556249,-1.594316686457636,-8.939421695562492,1.2677383350984535
16039.0,-7.7281507533783795,-2.9132617007554993,-7.7281507533783795,-0.04750230690946325
16040.0,-12.61769955007098,-0.8437768526242893,-12.617699550070977,2.025686913511694
16041.0,-16.090625275223644,1.8883469237692696,-16.090625275223644,-1.5216702449843866
16042.0,-20.153872957458834,-1.0582084849581184,-20.15387295745883,1.8186640257577593
16043.0,-20.443375712029386,-0.9683832999055754,-20.4433757120294,1.9121935831002503
16044.0,-12.986683979100103,-1.5109812541247585,-12.986683979100102,1.3733000011710135
16045.0,-8.226816253270893,-2.878320407763913,-8.226816253270893,0.00966521982180653
16046.0,-19.132438148883125,-2.9125583179492742,-19.132438148883125,-0.02086831807360692
16047.0,-13.506063621100077,-2.1390932673921923,-13.506063621100077,0.7563011047734218
16048.0,-8.622541055248831,-0.0067028119191617115,-8.622541055248835,2.8923959325363993
16049.0,-17.95949163706556,0.7772521748640812,-17.95949163706556,-2.6031300155699975
16050.0,-16.78700768444991,-0.07247989299083156,-16.787007684449915,2.834027596044623
16051.0,-9.708545424732584,2.812652465843613,-9.708545424732588,-0.5603209800105712
16052.0,-18.299288857531607,0.9595682745803025,-18.299288857531593,-2.409700798983935
16053.0,-18.167198685786797,-2.2255086176097865,-18.167198685786794,0.6921119882955086
16054.0,-7.621094573013885,-2.548601885800676,-7.621094573013885,0.3727230923945677
16055.0,-17.320743030382715,-1.3046655924518313,-17.32074303038271,1.6203637580333592
16056.0,-23.44122582097309,3.031640436714914,-23.44122582097308,-0.32281114768953556
16057.0,-21.27162624376797,2.1335175961693484,-21.27162624376798,-1.2172296159451517
16058.0,-14.18508955651009,-0.31069096924497447,-14.185089556510091,2.625451498110057
16059.0,-14.386312623186335,-2.959315062312894,-14.386312623186335,-0.01946822266791483
16060.0,-6.179250384435322,1.2214307120055543,-6.179250384435322,-2.1182033832391056
16061.0,-13.712815711625082,0.24866916472014344,-13.712815711625082,-3.0872605582345694
16062.0,-6.846239262075034,2.4357213842987506,-6.846239262075034,-0.8965039663660151
16063.0,-17.331751207043595,-2.304772532293619,-17.3317512070436,0.6498917965111475
16064.0,-8.342354913948135,1.1309246925483303,-8.342354913948139,-2.193891913536541
16065.0,-12.115811668446355,-0.7749693313986845,-12.115811668446351,2.187103741985978
16066.0,-11.294928010530299,-1.215222512825672,-11.294928010530299,1.7505549328489372
16067.0,-6.879181150414086,-1.9987015400122434,-6.8791811504140865,0.9707802779523134
16068.0,-10.488574514429121,1.115475944685383,-10.488574514429121,-2.1945231722397
16069.0,-18.73820245535435,-0.1967259809286948,-18.738202455354365,2.7801645816157565
16070.0,-8.177825039303364,1.1044023459050756,-8.177825039303368,-2.198188026440113
16071.0,-4.696023256172306,-0.2779946529169428,-4.696023256172308,2.7063046542074023
16072.0,-8.951323756418715,-3.0708781355858092,-8.951323756418715,-0.08287445617151681
16073.0,-4.197674848457659,1.4802331388356678,-4.197674848457659,-1.8112441166396795
16074.0,-9.305197524781958,2.2663137798058854,-9.305197524781956,-1.0214591033795148
16075.0,-21.680642704403496,2.2704867834014753,-21.680642704403503,-1.0135817274939782
16076.0,-15.112094296383148,2.3526882174317523,-15.112094296383136,-0.9276759211737519
16077.0,-9.691057770156048,2.4461676112063286,-9.69105777015605,-0.8304921551092291
16078.0,-13.089594533908466,0.855925377653143,-13.089594533908466,-2.4170300163724683
16079.0,-12.719858252768672,-2.3705784846976985,-12.71985825276867,0.6433558007462237
16080.0,-20.305223116644004,-0.38777635567212915,-20.305223116644,2.62986230206174
16081.0,-13.234268282740436,-0.49679087700711994,-13.234268282740437,2.5245521530166966
16082.0,-15.973645136710562,0.2259765358402844,-15.973645136710562,-3.0321613690255376
16083.0,-13.712107622047906,2.5930904575208973,-13.712107622047906,-0.6613430750549774
16084.0,-6.878697856180343,-2.641381804908028,-6.878697856180343,0.3910743419856303
16085.0,-9.337661809342713,-0.7771025843965541,-9.337661809342713,2.2590579347870507
16086.0,-10.577532259350601,0.4273056534839705,-10.577532259350606,-2.8160147622220637
16087.0,-14.322158869636803,2.0308878560545534,-14.322158869636803,-1.2087281873615339
16088.0,-15.534803263676743,-1.6673924099924886,-15.534803263676746,1.379881226060958
16089.0,-9.914667628081794,0.4846384708081433,-9.914667628081796,-2.7475688280280495
16090.0,-17.16314642164466,0.3112466514147661,-17.16314642164468,-2.9172562751314803
16091.0,-16.14935201831033,1.3426750491329003,-16.14935201831033,-1.8821235051233973
16092.0,-13.387358964672845,-0.5657335246499403,-13.387358964672842,2.4963576005632953
16093.0,-9.473192257196304,2.4845157163957152,-9.473192257196304,-0.7328740932806891
16094.0,-13.250206089446996,-0.16217904384621307,-13.250206089446992,2.9073208259469165
16095.0,-9.913340107251225,1.2028205497193278,-9.91334010725122,-2.0071605153771825
16096.0,-14.919093462986302,-0.6261740440361322,-14.919093462986304,2.450734570336892
16097.0,-9.366289938604544,1.5131489640780524,-9.366289938604542,-1.6894233564385632
16098.0,-14.397264913249927,-1.100360654238748,-14.397264913249932,1.98395670471417
16099.0,-7.1787806985259115,1.7677158855555395,-7.178780698525907,-1.4274476903811821
16100.0,-8.558729161841361,1.4761815808572205,-8.558729161841363,-1.7152776227895534
16101.0,-18.09733859305654,-2.7484003612546304,-18.097338593056545,0.34703011456812816
16102.0,-18.695188252165988,-2.318474442533452,-18.695188252165984,0.7806604055792536
16103.0,-11.97745268854826,0.8221689871111804,-11.977452688548256,-2.3581770996657525
16104.0,-16.35971490317216,-1.7478994505306618,-16.35971490317217,1.358644142161939
16105.0,-12.37647231750502,1.3862354937256853,-12.376472317505014,-1.7867018484713533
16106.0,-7.812753897524109,-3.1253562763486675,-7.812753897524116,-0.011403939076171724
16107.0,-9.236109283277736,1.421000532778728,-9.23610928327773,-1.7445280648384158
16108.0,-7.7799982163612835,-1.3200000960913159,-7.7799982163612835,1.8013609857610737
16109.0,-14.088767758082666,2.7383629902579143,-14.08876775808266,-0.4197568627793354
16110.0,-9.05184711738594,-1.896714126140892,-9.051847117385938,1.2320557002913919
16111.0,-14.138750692288953,1.9106402960978013,-14.138750692288951,-1.2400708123595534
16112.0,-9.401629791840818,-2.633480488039309,-9.401629791840817,0.5026980829728694
16113.0,-19.653596610390398,0.4218237450412703,-19.6535966103904,-2.721478618836193
16114.0,-16.75409309495087,-1.257693105633266,-16.75409309495088,1.8858942099588056
16115.0,-10.703934763218966,-1.8082353291091533,-10.70393476321896,1.339056358772866
16116.0,-19.621919173913504,-2.173272769946708,-19.621919173913508,0.9777232902252591
16117.0,-17.9137000502929,-1.4736896093383556,-17.9137000502929,1.681010823123558
16118.0,-10.843587504638144,1.2779958973257504,-10.843587504638151,-1.846784605101975
16119.0,-11.125264097009008,-0.43195778779854954,-11.125264097009007,2.7301513892432583
16120.0,-10.058863921474433,0.1727529574371723,-10.058863921474433,-2.9446188004106584
16121.0,-8.20610258203563,2.796983311032558,-8.20610258203563,-0.3166840745253258
16122.0,-5.750916080846693,-3.057000795430719,-5.750916080846693,0.11622149848093076
16123.0,-4.105277964942974,-0.41512016099286986,-4.105277964942974,2.7618065052087273
16124.0,-11.40287911329899,-0.7377471231036195,-11.402879113298994,2.442883915387925
16125.0,-8.4867193225577,-1.1551024279845088,-8.4867193225577,2.0292329827969824
16126.0,-21.251356915687033,1.2253498482533864,-21.25135691568702,-1.8697956758547627
16127.0,-9.690557972386083,0.12827856704631455,-9.690557972386083,-2.9631625847718865
16128.0,-11.412091985830166,3.1351982229032074,-11.412091985830164,0.04746144337495396
16129.0,-9.42197017855801,-0.005753737206817565,-9.42197017855801,-3.0897861444451244
16130.0,-34.80666025570025,0.43397706185112067,-34.806660255700315,-2.6463509730972343
16131.0,-4.164833033117431,0.7745952626201589,-4.164833033117428,-2.3020284000382536
16132.0,-15.72518443123255,0.9992846487627315,-15.725184431232558,-2.073634641605733
16133.0,-17.692534190944144,0.816624367028305,-17.692534190944123,-2.2525905510502127
16134.0,-16.705642734484798,-0.36130284632252657,-16.705642734484808,2.856371915068489
16135.0,-4.507655444869563,1.3968747200463327,-4.507655444869563,-1.6649314534522912
16136.0,-4.833004574830687,0.3472393129720765,-4.833004574830685,-2.7108624882366006
16137.0,-13.523208088941645,-1.5252122702969462,-13.52320808894164,1.7035756079639108
16138.0,-12.113663402893613,3.1206565191411264,-12.11366340289361,0.06996346251234374
16139.0,-25.06530098003757,2.9515343420390647,-25.06530098003758,-0.09545434229977
16140.0,-10.931720218745163,0.6733738131795488,-10.931720218745157,-2.3699104988693396
16141.0,-17.82436612632717,-0.8304507311337175,-17.824366126327167,2.4131546362869285
16142.0,-8.074106079495603,0.9971022850186816,-8.0741060794956,-2.0387732824503124
16143.0,-11.434269057132255,-1.7236148538308396,-11.434269057132251,1.5273992581697
16144.0,-21.81478212464534,-1.720099638148967,-21.814782124645355,1.5346188461415209
16145.0,-5.752024252168725,2.756775664158305,-5.75202425216872,-0.2679867864408474
16146.0,-7.504326544874983,0.015171243628053348,-7.504326544874983,-3.0058868346811516
16147.0,-4.478505795816073,2.7651038716483276,-4.478505795816073,-0.25224983437093035
16148.0,-6.533405037951912,-0.28304870652421643,-6.533405037951908,2.986487266926059
16149.0,-17.055658613820782,0.3341813184152581,-17.05565861382077,-2.6757636430241063
16150.0,-15.594125314753587,-1.4777371759184408,-15.594125314753581,1.7992075421117295
16151.0,-12.117044989763707,1.773178101242306,-12.117044989763707,-1.2293581156171633
16152.0,-10.435076114341461,1.206178917490703,-10.435076114341467,-1.7926529270788194
16153.0,-19.40834705592937,-0.24274593056125507,-19.408347055929372,3.045311904338757
16154.0,-6.94353072374096,0.2842180342197208,-6.94353072374096,-2.7072050657699074
16155.0,-13.769430649881375,2.8087435795046463,-13.769430649881379,-0.17897514819503443
16156.0,-6.793127641390723,-0.5437337118751775,-6.793127641390723,2.755437239894675
16157.0,-21.783966362425318,-1.655973604250184,-21.783966362425314,1.6469017198096148
16158.0,-23.93135623372357,-2.883814959093795,-23.93135623372357,0.42276473725595387
16159.0,-17.65678667374011,-1.6212737037116554,-17.65678667374012,1.6890103649280384
16160.0,-7.2340253414288656,0.021751408947324143,-7.234025341428866,-2.947445457302621
16161.0,-19.37519618413168,-1.4011032208139758,-19.37519618413168,1.9165895924056129
16162.0,-11.127549049111888,0.7433378548636779,-11.127549049111892,-2.218450266806373
16163.0,-11.221728177981088,-2.8363236577243884,-11.221728177981083,0.4887779000750942
16164.0,-9.085139469897218,0.26371328412581885,-9.085139469897218,-2.690666092964338
16165.0,-10.875075273417192,2.268925198452287,-10.875075273417192,-0.6817498063479219
16166.0,-15.202964654705568,2.8895386348421273,-15.202964654705568,-0.05743199766813506
16167.0,-17.81560691960247,0.18248919252061682,-17.81560691960247,-2.760777067699699
16168.0,-7.707977867966247,1.7414644670641457,-7.707977867966244,-1.1980974208662223
16169.0,-11.829585027007594,-1.7783140658560364,-11.829585027007592,1.5690137256831294
16170.0,-7.456728394028961,-0.22425819822542434,-7.456728394028955,3.1267739656036886
16171.0,-7.440413820664422,-3.0980825419266385,-7.440413820664422,0.25665399419242174
16172.0,-19.029838640982767,-2.151969204248611,-19.02983864098275,1.2064717041603972
