Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
8107.0,-15.392680941092358,-1.121615402642304,-15.392680941092355,-2.5061957839387037
8107.5,-17.932250046668873,2.6528286554530665,-17.932250046668866,1.270100460301641
8108.0,-15.369917001807758,-1.403397935649902,-15.36991700180776,-2.7842739446563542
8108.5,-24.707630304475593,-0.37034187536257007,-24.707630304475593,-1.749365698224049
8109.0,-7.623426680732352,1.0177977624333148,-7.623426680732352,-0.35937387428319
8109.5,-9.823152325218594,2.410735449426413,-9.823152325218595,1.0354159988548817
8110.0,-19.121792007055056,-1.8803201580790418,-19.121792007055063,3.0293978846739873
8110.5,-9.704127995341574,0.36112566106584854,-9.704127995341574,-1.0104894172157357
8111.0,-22.99537352293125,-1.5649315686895078,-22.99537352293126,-2.934694460826117
8111.5,-17.200210207579968,-1.840785936928834,-17.200210207579968,3.0744886642591145
8112.0,-14.995805221149574,-1.451821277606715,-14.995805221149578,-2.817879797453379
8112.5,-11.204322665465192,2.1713166156327905,-11.204322665465192,0.8071102819310999
8113.0,-6.583448517321314,1.173357512187794,-6.583448517321312,-0.18899663536892267
8113.5,-4.713343549320063,-1.5923754488942912,-4.7133435493200615,-2.952877410306034
8114.0,-10.092707040825331,2.7057258951004886,-10.092707040825326,1.3470761198337193
8114.5,-6.975338300175221,-3.0570561442616806,-6.975338300175224,1.8693315737961098
8115.0,-14.511467367345276,0.052740336243593505,-14.511467367345274,-1.3022050667332288
8115.5,-11.1665802340873,2.4045824831398184,-11.166580234087304,1.0514892663079696
8116.0,-11.396158158512002,1.312757638755443,-11.396158158512002,-0.03848339193143196
8116.5,-11.250761358311154,-2.7489858960001015,-11.250761358311156,2.1848105666375837
8117.0,-8.010277196297404,-0.8694134662809637,-8.010277196297404,-2.2169501246778918
8117.5,-9.543371246566178,-0.8646800475039198,-9.543371246566174,-2.210364519755874
8118.0,-22.722536760337732,2.03307678176932,-22.72253676033771,0.6892444956623395
8118.5,-10.645183541170574,2.5075844054189047,-10.645183541170574,1.1656043054568974
8119.0,-14.103920025811238,-0.9400688567532237,-14.103920025811236,-2.280196770570258
8119.5,-18.12016401164962,0.2315790293385312,-18.120164011649617,-1.1066966983335282
8120.0,-12.169138204935312,-1.849712642699936,-12.169138204935315,3.097049122952564
8120.5,-13.818908877228989,1.7359778560844505,-13.818908877228985,0.40140650070233685
8121.0,-13.340910926752716,-0.3020365541932715,-13.340910926752711,-1.6347557234304104
8121.5,-9.176396789501553,-1.6296560139889071,-9.176396789501549,-2.9605229970810734
8122.0,-12.089016383008103,2.4324169352864944,-12.089016383008104,1.103402138339302
8122.5,-10.636331815491584,3.016611993445812,-10.636331815491582,1.6894493826435932
8123.0,-12.820171206242213,-0.8415153585761974,-12.820171206242211,-2.1668257832334423
8123.5,-11.030137751194042,0.8652137774331257,-11.03013775119404,-0.4582444610791462
8124.0,-9.580875607618282,-0.32910033891100365,-9.580875607618287,-1.650706391278302
8124.5,-25.390901436164228,-2.3546612972193737,-25.39090143616422,2.6087701437378907
8125.0,-7.577264014276173,-1.7602750045408195,-7.577264014276172,-3.07817668461817
8125.5,-14.44193227804935,0.21958510851405763,-14.44193227804935,-1.0964643854183191
8126.0,-12.484342195024038,-3.0575375851200524,-12.484342195024041,1.9114504142721311
8126.5,-16.986856931520876,2.7735315589673672,-16.986856931520876,1.461186437324936
8127.0,-10.51488046345288,0.09795852997436369,-10.514880463452876,-1.2125344055230927
8127.5,-13.052246801961413,-1.1439494210614356,-13.052246801961411,-2.4525901704139197
8128.0,-8.810096533164543,-2.1333240847799986,-8.810096533164543,2.843072659192078
8128.5,-10.624891430014834,3.0448150718623928,-10.624891430014834,1.7398786947998568
8129.0,-7.614156078126419,2.08992226084045,-7.614156078126414,0.7868380699228875
8129.5,-15.587037462388507,-1.0687672080698756,-15.587037462388508,-2.369999212842464
8130.0,-17.107285565157405,1.3161046413234698,-17.107285565157408,0.016724822695855266
8130.5,-13.290792549848373,-2.6082573561798523,-13.290792549848371,2.377400318517092
8131.0,-21.68390547714539,1.9994504038863203,-21.683905477145405,0.7037749575486506
8131.5,-8.491622393227402,-1.9022838836197014,-8.491622393227402,3.08707816336719
8132.0,-8.615061836226099,-2.374132255830545,-8.615061836226099,2.61708197730132
8132.5,-8.333273931430044,-3.124111486312009,-8.333273931430048,1.8689549329648303
8133.0,-13.57645159343452,1.2014885884618165,-13.576451593434518,-0.08677811329595679
8133.5,-8.992124071867597,-1.7791585238616432,-8.992124071867595,-3.0655730394744434
8134.0,-11.477614907324012,0.45176547983264603,-11.477614907324007,-0.8327968496351806
8134.5,-6.900464546975171,0.8577045256891729,-6.900464546975171,-0.42500561763368006
8135.0,-7.248120256892152,-2.946197316028748,-7.248120256892152,2.056130033972959
8135.5,-14.226564963675639,0.6414567354869551,-14.226564963675635,-0.637549035545951
8136.0,-15.447897737485295,-2.1350834508153076,-15.447897737485292,2.870948271476346
8136.5,-15.293982348425565,1.0839944502006305,-15.293982348425564,-0.1913069485423281
8137.0,-10.943620691954944,-2.8826927752167872,-10.943620691954944,2.127043319364814
8137.5,-5.599849973806381,-0.5503264102001038,-5.599849973806381,-1.8219234366531154
8138.0,-8.488115432678384,2.530867490302871,-8.488115432678384,1.2611226499948331
8138.5,-12.922604234158314,1.3947622493138359,-12.922604234158314,0.126869595150771
8139.0,-10.914397730470316,1.5902682431700812,-10.914397730470318,0.3242277751519902
8139.5,-11.789637728974423,0.5360791709885983,-11.789637728974423,-0.7281091108845188
8140.0,-13.032118548355303,2.9046715078778345,-13.032118548355303,1.6423354121496911
8140.5,-13.238264134144044,-0.5108435724946567,-13.238264134144039,-1.7713274820778266
8141.0,-12.744146632449292,-1.439944645825328,-12.744146632449294,-2.6985763692635243
8141.5,-10.489841169080627,-2.264315073445924,-10.489841169080627,2.7620906964404393
8142.0,-5.690818480082167,-3.0321381725116185,-5.69081848008217,1.9961197835197186
8142.5,-14.725640604007609,2.264776078875695,-14.725640604007609,1.0117009138724178
8143.0,-11.84220784077516,-0.051670674156991225,-11.84220784077516,-1.3028936530152933
8143.5,-6.282187594428531,-1.7008728824651185,-6.282187594428531,-2.9502436751784473
8144.0,-16.261589185073596,0.2226173747072384,-16.261589185073582,-1.0249012318611168
8144.5,-8.054481347028567,-0.8985663779658395,-8.054481347028572,-2.1442327983892207
8145.0,-17.286838783492,3.050561699301057,-17.286838783492,1.806747465022649
8145.5,-7.917405673943919,0.01354221945966173,-7.917405673943922,-1.2284198286737726
8146.0,-11.201631987391675,-0.2663817426645981,-11.201631987391671,-1.5064916046530585
8146.5,-7.6947099723703065,0.6064648609478245,-7.694709972370312,-0.6317928148956627
8147.0,-10.24837450458103,1.8095636067263743,-10.24837450458103,0.5731581170278602
8147.5,-11.579233986068669,0.9825979447091302,-11.579233986068667,-0.2519553588444103
8148.0,-17.409566036090744,-0.3527111411609047,-17.409566036090737,-1.5854122585694714
8148.5,-6.656824899868897,-0.0589847459887459,-6.656824899868898,-1.2898336772523389
8149.0,-6.025308941405113,0.2521877404436237,-6.0253089414051155,-0.9768090046749955
8149.5,-12.74657608862967,-1.8017338812618398,-12.746576088629668,-3.028878440235486
8150.0,-7.208699144958532,0.3490770791010494,-7.208699144958529,-0.8762152937276231
8150.5,-5.797108326354311,-1.8145065745814395,-5.797108326354309,-3.0379467612651383
8151.0,-12.598570280930153,0.6561987325579045,-12.598570280930154,-0.5653892679808208
8151.5,-15.153658478550554,-2.8679015593338595,-15.153658478550545,2.195547933451975
8152.0,-13.458246391491633,-3.034838006530073,-13.458246391491624,2.0304636724007343
8152.5,-15.883198760664627,-0.4019072600059692,-15.883198760664632,-1.6179387021097744
8153.0,-23.794527579448598,-0.7530400096662943,-23.794527579448605,-1.9672192656251242
8153.5,-20.375921604059553,0.4997887202245568,-20.375921604059567,-0.7125383495893002
8154.0,-13.088221893560748,-0.08462238690249743,-13.088221893560746,-1.2950972705713815
8154.5,-19.346776231702407,-0.03892277510387855,-19.346776231702396,-1.2475454726277881
8155.0,-10.329814053045537,-3.0239129898803054,-10.329814053045537,2.0525018059203446
8155.5,-17.157420484382797,-0.7324677433153691,-17.157420484382794,-1.937386068549332
8156.0,-13.403627921785839,-0.8824982640832324,-13.403627921785837,-2.085564403172222
8156.5,-8.65435456730074,1.610562337152054,-8.654354567300736,0.4093483842080382
8157.0,-14.05586013251245,2.1895342387423757,-14.055860132512446,0.990172471943334
8157.5,-6.335602581006594,-2.7066370501433457,-6.335602581006592,2.379038676382172
8158.0,-10.03632352367859,2.6279187060531295,-10.036323523678579,1.4322613115440348
8158.5,-23.318249367909885,0.219871306240428,-23.31824936790989,-0.9739339021236912
8159.0,-6.422008247563042,2.6769882117871853,-6.422008247563044,1.4850351895680374
8159.5,-15.791758844814112,-1.0776195485824098,-15.791758844814112,-2.267720384656584
8160.0,-22.471066872651345,3.0242220728500997,-22.471066872651342,1.8359734229209002
8160.5,-7.753294788553711,2.2956687954558705,-7.75329478855371,1.109272331671643
8161.0,-16.165255363221306,2.4100849211286963,-16.1652553632213,1.225540643489442
8161.5,-8.063544150920556,0.9817727359831377,-8.063544150920551,-0.2009193555111423
8162.0,-6.599012181606597,2.1355321044849407,-6.599012181606597,0.9546921991356346
8162.5,-16.608400304591324,-1.6783288769184888,-16.608400304591314,-2.8573165961228213
8163.0,-16.689845011236695,0.4100260280054723,-16.68984501123669,-0.7671095050538873
8163.5,-6.280399878087285,1.2518514655529867,-6.280399878087285,0.07656811863860052
8164.0,-8.18313431882027,2.233042073751144,-8.183134318820274,1.0596109129817315
8164.5,-8.026576765036877,-0.06840603756056447,-8.026576765036875,-1.239985012185003
8165.0,-11.84785234799932,0.3857625639540445,-11.84785234799932,-0.7839642245254195
8165.5,-5.815855977222394,-0.015952070183033087,-5.8158559772224,-1.1838266725175246
8166.0,-26.82550101579944,0.6933654693714626,-26.82550101579945,-0.4726569468180543
8166.5,-10.92679251299125,-1.274798354250665,-10.926792512991256,-2.438968584295209
8167.0,-19.003386305569975,1.5113004580690252,-19.00338630556998,0.34898241416945386
8167.5,-15.777362751164347,-1.9257829536750244,-15.77736275116435,-3.0862488114296216
8168.0,-3.7549692620429314,0.056967053182218695,-3.7549692620429296,-1.1016466184274052
8168.5,-14.087086771099342,-1.1052154374259202,-14.087086771099342,-2.2619769228905695
8169.0,-12.284230390242081,2.594985901116793,-12.284230390242081,1.4400766017971158
8169.5,-15.702279947950391,-1.9175966740111605,-15.702279947950391,-3.070653787185863
8170.0,-9.009133591676369,-0.00046211049712740235,-9.009133591676369,-1.1516670375268574
8170.5,-13.746968280299512,-1.2002992229160583,-13.746968280299523,-2.349651963800814
8171.0,-13.93482630050159,0.8372565258546071,-13.934826300501587,-0.3102440288851753
8171.5,-10.821166811506036,2.7317423459491206,-10.821166811506037,1.5860939773543126
8172.0,-7.400969826885086,1.1603223668540517,-7.4009698268850865,0.01652618440421678
8172.5,-9.030367584656894,-1.2393825775360017,-9.030367584656895,-2.3813265738408624
8173.0,-18.06701090260878,1.4804503037475047,-18.067010902608793,0.34035849358761716
8173.5,-7.911747573170888,0.06661859637004461,-7.911747573170888,-1.0716210276448697
8174.0,-15.018070801112875,-2.6080296885657868,-15.018070801112863,2.538768180743859
8174.5,-11.444364411363942,-1.0021966243747016,-11.444364411363946,-2.136731876099669
8175.0,-4.689998062199059,0.1918428608818544,-4.68999806219906,-0.940840204698139
8175.5,-16.349423370394803,1.661903683174556,-16.34942337039481,0.5310728037395359
8176.0,-20.437674590576364,2.345088693646764,-20.437674590576368,1.2161100003567185
8176.5,-11.249054168161932,2.00863813188142,-11.249054168161932,0.8815116247363471
8177.0,-6.456425041581256,0.1991840928019067,-6.456425041581259,-0.9260902281981922
8177.5,-12.498355402639849,2.4719164006975505,-12.498355402639847,1.3484942658424248
8178.0,-13.8466128223255,2.4751972055082456,-13.846612822325497,1.353627256798094
8178.5,-16.213757774022,0.1832227061035747,-16.213757774022007,-0.9364950564616028
8179.0,-10.493145059741131,2.1134415201595966,-10.493145059741128,0.9955759437393914
8179.5,-12.827021996516777,-0.5694545565925815,-12.82702199651678,-1.6854679468678129
8180.0,-8.549980168646075,-1.8219196804460265,-8.549980168646075,-2.9360808845762842
8180.5,-9.459324918806844,0.6923253018011118,-9.459324918806848,-0.41998371618417224
8181.0,-9.749917439713458,1.6309124777367199,-9.749917439713457,0.5204556458964096
8181.5,-23.15139101382268,-1.2911291069853783,-23.15139101382269,-2.3997337526807128
8182.0,-19.50445221994216,-1.3722937628374394,-19.504452219942156,-2.4790462223878027
8182.5,-31.737985289385946,-1.6826502053386596,-31.73798528938598,-2.7875504787440537
8183.0,-19.54852759831767,-0.17446247577616325,-19.54852759831767,-1.2775105630365793
8183.5,-19.311774832933068,2.2477808387492337,-19.31177483293307,1.146584937633792
8184.0,-13.76372547615153,2.4513520677454403,-13.763725476151528,1.352008352774971
8184.5,-18.168202638821956,2.7604384313083026,-18.16820263882195,1.662946902482807
8185.0,-10.811607257818117,2.427038509611222,-10.81160725781812,1.3313991669307
8185.5,-13.661849594597292,2.8618570654974507,-13.661849594597296,1.768069908961902
8186.0,-16.09664732622815,-1.7811709347811828,-16.09664732622815,-2.873105905171758
8186.5,-16.201263295406008,-2.8684281123962347,-16.201263295406005,2.3246744105377495
8187.0,-32.77294777047879,-3.0229462350839027,-32.77294777047871,2.172008473995047
8187.5,-17.371422028377797,0.2810054884395335,-17.3714220283778,-0.8053729235161203
8188.0,-9.299506406167989,-0.30447008353070815,-9.299506406167993,-1.3889963093413886
8188.5,-12.19324958683588,1.4685756555648348,-12.19324958683588,0.38590161589912797
8189.0,-14.724811044009353,1.900038375981002,-14.72481104400937,0.8192165224602682
8189.5,-6.341435827281443,-0.035781602274935244,-6.341435827281439,-1.1147512696506952
8190.0,-8.805053322365683,3.0136322545595338,-8.805053322365685,1.936514773328748
8190.5,-7.7300866588371875,-2.944685097643489,-7.730086658837186,2.263234914450285
8191.0,-5.997030561232059,2.085008167910884,-5.9970305612320605,1.0115950589700449
8191.5,-4.757084111321792,0.5863700807175245,-4.757084111321791,-0.485190842078341
8192.0,-14.511308078011353,0.24679596848514895,-14.51130807801135,-0.822912768165743
8192.5,-15.80173530590907,1.7134524543205853,-15.801735305909068,0.6455959038146659
8193.0,-8.686748193681693,-2.0375047785291467,-8.686748193681687,-3.103509142890092
8193.5,-9.494825659605471,-1.2892049216919816,-9.494825659605468,-2.353357099907953
8194.0,-8.829419290053517,-2.8549978883060643,-8.829419290053519,2.365887426802524
8194.5,-7.003523856664772,2.6821305072042545,-7.003523856664772,1.6216827012782302
8195.0,-19.84864442732771,2.3644204202330696,-19.848644427327706,1.3058248004520205
8195.5,-10.338608559912322,2.888852363861311,-10.338608559912323,1.8321089302252338
8196.0,-12.689540559399394,0.7616050775811883,-12.689540559399399,-0.293286169909915
8196.5,-6.628258924303436,1.0005858435593253,-6.628258924303436,-0.05245321778680443
8197.0,-17.187947981917798,-1.7774912624069024,-17.187947981917798,-2.8286781376080596
8197.5,-9.262185031361348,-1.9145599975555054,-9.262185031361343,-2.963894686611688
8198.0,-8.00612121126774,0.13689480082526598,-8.006121211267741,-0.9105877020859431
8198.5,-14.901982322572916,-1.0164147414049838,-14.901982322572911,-2.0620450581712193
8199.0,-14.009808490915585,0.43648077647716654,-14.009808490915585,-0.6072973541440954
8199.5,-9.708744362488623,-1.2237713363904719,-9.708744362488627,-2.2656972808667604
8200.0,-17.982520913933076,1.6453403567388658,-17.98252091393308,0.605266598407551
8200.5,-11.414960246206796,0.4605659624452646,-11.4149602462068,-0.5776556097410767
8201.0,-10.752885269351228,-1.5259929498083773,-10.752885269351228,-2.562362335849745
8201.5,-21.021824838208403,-3.0136188580431713,-21.02182483820839,2.235049249240021
8202.0,-10.115373386666626,1.440287324519587,-10.11537338666663,0.40762231076816724
8202.5,-10.1497186998757,2.239042462568001,-10.149718699875702,1.2082296349615547
8203.0,-7.8798472252707015,1.2816766645603894,-7.879847225270701,0.25271602309891594
8203.5,-10.600211221053758,0.11678607526498117,-10.600211221053755,-0.9103223800515189
8204.0,-10.63806799903112,1.5031926120942871,-10.63806799903112,0.47793634292276105
8204.5,-19.95749093092271,2.4255434474689146,-19.95749093092271,1.4021393644423599
8205.0,-12.755218869630685,0.5969279873734036,-12.755218869630681,-0.4246239095081751
