Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21376.0,-20.46383592629907,-2.411087575072988,-20.463835926299076,1.3753508086822206
21377.0,-4.63671762859918,2.876951537689744,-4.636717628599179,0.3839089865553127
21378.0,-13.520714250069998,2.271341437344633,-13.520714250070004,-0.21799674149985115
21379.0,-10.342136576968262,2.016705254094468,-10.342136576968269,-0.4689285524600686
21380.0,-17.99984259601636,0.7921446509204948,-17.999842596016364,-1.6897847833440949
21381.0,-7.082785240329442,-0.7715612452285163,-7.08278524032944,3.0333989999764275
21382.0,-9.88268027674806,0.2579686437101617,-9.88268027674806,-2.216552045974533
21383.0,-8.959964390427519,0.4168257514569827,-8.959964390427523,-2.053990565937765
21384.0,-19.208787727658724,0.751295566100051,-19.20878772765873,-1.715816379004748
21385.0,-9.761576363691129,-1.8493518259410393,-9.761576363691125,1.9704259084236928
21386.0,-17.804437709596954,-1.0973050998014906,-17.804437709596957,2.7261770068531885
21387.0,-6.520809654718297,2.0940271919065365,-6.520809654718299,-0.3619716363284233
21388.0,-8.267087916954278,0.6141075727909778,-8.267087916954285,-1.8381868831540342
21389.0,-8.604191379005062,2.446923405113216,-8.604191379005059,-0.001666678541849185
21390.0,-18.285172710688745,-0.4098238722049371,-18.28517271068875,-2.854709583570056
21391.0,-11.886711672080033,-0.8168816430001096,-11.886711672080034,3.0251223251043053
21392.0,-7.913964403847867,0.2602621339813546,-7.913964403847867,-2.1772148328038696
21393.0,-21.176384882393528,1.5318334913654579,-21.176384882393528,-0.9019391031298183
21394.0,-8.46267010431794,-2.689091890151654,-8.462670104317937,1.164025194822603
21395.0,-5.335892161014701,0.4288588765918597,-5.335892161014703,-1.997504973323523
21396.0,-11.753750441522914,2.7161535884819257,-11.753750441522916,0.2934941108564905
21397.0,-11.807943638789633,-0.5444653624622549,-11.807943638789634,-2.963420467797743
21398.0,-6.6601690545240135,1.2913300677990798,-6.660169054524014,-1.1239206652464608
21399.0,-12.064763020321402,2.6417704627611602,-12.064763020321399,0.23022410200556684
21400.0,-11.40428182729658,1.0563442697599876,-11.404281827296579,-1.3514977187056594
21401.0,-4.967654114171917,-0.7122291480975245,-4.967654114171917,-3.116366764273224
21402.0,-24.808368557910086,0.9167823900797202,-24.80836855791005,-1.4836508538060338
21403.0,-9.445490467366954,-0.45941995890757203,-9.445490467366952,-2.8561488305033773
21404.0,-14.364191270348645,-0.13019839393910085,-14.364191270348643,-2.523222893244959
21405.0,-16.388315862437707,-1.0131000519419202,-16.38831586243771,2.8807651282217552
21406.0,-4.745361341650611,-2.4858613780068306,-4.745361341650614,1.4117081744467923
21407.0,-4.732678329105304,2.9247323114506565,-4.732678329105307,0.54282092901464
21408.0,-8.789122531019263,2.492180987719203,-8.789122531019267,0.11397397757313359
21409.0,-8.89612131036977,-0.6473469434189245,-8.896121310369772,-3.0218495812750468
21410.0,-9.818977779001624,1.6286314941428544,-9.818977779001631,-0.742166771423321
21411.0,-12.5706199112577,1.3884383257618809,-12.5706199112577,-0.9786555675143471
21412.0,-14.091378212669756,-3.0659935010537507,-14.09137821266976,0.8538022851395549
21413.0,-15.33048499753728,-1.1222619600136883,-15.330484997537276,2.801238198469564
21414.0,-26.34771745720821,-0.04198347360296499,-26.347717457208212,-2.3979642500093528
21415.0,-8.304297184268163,-0.4692692119423883,-8.304297184268165,-2.8215456160588275
21416.0,-20.803455574266437,0.4772993043949686,-20.80345557426645,-1.8712727274315213
21417.0,-7.05568466303228,-0.6102758286882084,-7.055684663032279,-2.9551434882247536
21418.0,-7.532498770336648,-2.7585946780976602,-7.532498770336651,1.1834273418353283
21419.0,-0.94326842805547,2.667565224100811,-0.943268428055468,0.33010630914416006
21420.0,-14.174392619769131,2.4974596129275883,-14.174392619769131,0.16370507026088468
21421.0,-8.861784849087238,0.8831988483754366,-8.861784849087243,-1.4468513220013197
21422.0,-14.999901319920703,-1.7405895821727349,-14.99990131992071,2.2162499269200424
21423.0,-6.123750634853983,0.19306559196054207,-6.123750634853985,-2.12957583383632
21424.0,-4.777906845697696,2.819435415532492,-4.777906845697694,0.5004983620255773
21425.0,-7.23629785662137,-0.040754381397060876,-7.236297856621369,-2.3559870626140285
21426.0,-13.815256866865294,-0.09729954210039016,-13.8152568668653,-2.4088278510274113
21427.0,-5.050866016494496,-2.8130349793130187,-5.050866016494498,1.1623263912294943
21428.0,-10.139202755965409,-0.8738315025281986,-10.13920275596541,3.105234240304262
21429.0,-15.846231918147161,-0.25212515754615017,-15.846231918147165,-2.5525403496033285
21430.0,-6.476803826705787,-1.1191690355193866,-6.476803826705786,2.867305451892968
21431.0,-7.001000373097298,0.658464933517994,-7.001000373097296,-1.6345415139592905
21432.0,-15.873631538790283,-0.03424815769826192,-15.873631538790276,-2.3235502328855997
21433.0,-10.151521588922549,-2.4882688873390344,-10.151521588922547,1.5093187169431617
21434.0,-3.540083697513695,2.2972596810027186,-3.540083697513695,0.015366350395275287
21435.0,-13.36219901278205,0.1451747169180242,-13.362199012782046,-2.133014241399472
21436.0,-13.779217522077797,-0.17540276279258804,-13.779217522077795,-2.449887348820137
21437.0,-11.635251686276336,-1.087820536031832,-11.635251686276336,2.9245845574101526
21438.0,-25.11178999146168,-0.3412650679412346,-25.11178999146168,-2.60834090938889
21439.0,-5.711721804765256,-1.1430145974251937,-5.711721804765256,2.876799240596685
21440.0,-13.831943015749466,-0.7656747439682935,-13.83194301574947,-3.025341840836054
21441.0,-10.353643478801096,-0.3004157327065841,-10.353643478801096,-2.556378457284398
21442.0,-1.176510468739271,-0.05184608285415477,-1.1765104687392676,-2.3041044351420212
21443.0,-6.232369508546639,-0.0018767018420115594,-6.232369508546639,-2.2504306818399304
21444.0,-5.731791681423849,2.9184614124901587,-5.73179168142385,0.6736118047821867
21445.0,-5.54115124822183,-0.6984823898178701,-5.54115124822183,-2.939627625235895
21446.0,-6.461910705726741,-2.9864511266926352,-6.461910705726747,1.0592933173588737
21447.0,-13.96183018211116,0.6411338011698495,-13.96183018211116,-1.592602689668281
21448.0,-9.003852606790764,-0.27504160572977776,-9.003852606790764,-2.5050737242779615
21449.0,-5.37424743592484,0.7856529406701193,-5.374247435924838,-1.440674805588117
21450.0,-9.727077419065278,1.1103069085796666,-9.727077419065274,-1.112316465388623
21451.0,-15.479714632325102,1.6750328351479482,-15.479714632325102,-0.5438861665303936
21452.0,-13.128066414118987,-1.0926771413326928,-13.128066414118988,2.9752935364584987
21453.0,-8.819096580493081,1.5261046854334415,-8.819096580493076,-0.6854055716650062
21454.0,-8.752744441514976,-2.0590103898992727,-8.752744441514974,2.016369032471813
21455.0,-11.470053714865529,-1.4815935309353048,-11.470053714865525,2.5974902637257284
21456.0,-16.803442594324213,-0.8176334434661702,-16.80344259432421,-3.018030583694776
21457.0,-5.305609494527298,2.3750950072104398,-5.305609494527302,0.17840223927178098
21458.0,-14.077704989007087,3.0650149953615173,-14.077704989007085,0.8720265997128054
21459.0,-13.771008303232987,-2.8479172971212585,-13.771008303232984,1.2459839866995628
21460.0,-6.559172045892114,-1.5779817788036221,-6.559172045892115,2.5196238773071467
21461.0,-11.062713475924763,-1.3254655391909964,-11.062713475924763,2.7758444892097196
21462.0,-15.461757091157867,1.8011906503868937,-15.461757091157873,-0.37698025610202973
21463.0,-5.505629717708011,-1.256036537253397,-5.505629717708013,2.8526822357272135
21464.0,-16.020646993107007,0.734964628593519,-16.020646993107,-1.43579753331551
21465.0,-20.185607708190897,1.6050011415355505,-20.185607708190894,-0.5620566480835316
21466.0,-14.129811342186576,-2.3833751847449856,-14.129811342186576,1.7364567051054671
21467.0,-13.06528957003784,0.9474136003390192,-13.065289570037846,-1.2122354447001678
21468.0,-5.64229231671122,-0.2229894594486531,-5.642292316711219,-2.3789341321978936
21469.0,-10.83105338175435,-1.7108788841071942,-10.83105338175435,2.420066122613099
21470.0,-11.805589729371729,0.053139052754174756,-11.805589729371729,-2.0953968754151715
21471.0,-7.165942623551665,1.093188623960862,-7.165942623551663,-1.051642931918537
21472.0,-29.26994639279894,-1.2869786306289486,-29.269946392799,2.8550794929611896
21473.0,-9.928755768002798,-0.22859426744332692,-9.9287557680028,-2.3660170787428316
21474.0,-12.138274916598954,0.8897483982339368,-12.138274916598954,-1.2439700407756205
21475.0,-14.217210218374284,0.8101158524819955,-14.217210218374278,-1.3198982142376148
21476.0,-12.708232574790747,3.0150643666501304,-12.708232574790747,0.8887546722204674
21477.0,-7.819052275234338,0.953099349947416,-7.819052275234335,-1.1695059721923005
21478.0,-5.637171834141093,-3.139081679517273,-5.637171834141097,1.0252026778125443
21479.0,-18.85834557059414,-1.1854880120376186,-18.858345570594132,2.982500717582146
21480.0,-12.699402546175595,0.5552370246755887,-12.699402546175591,-1.5562551805942855
21481.0,-14.31418285423345,0.8022418846897829,-14.314182854233461,-1.3055459482901448
21482.0,-8.848695947231944,-0.2550271318250134,-8.84869594723194,-2.3591105925149938
21483.0,-16.695060909124606,-1.6579930125210876,-16.695060909124606,2.5248132062584667
21484.0,-14.913161207176381,-1.1267378856242698,-14.913161207176378,3.059772705445231
21485.0,-6.6929183870945685,-3.1386194232110523,-6.692918387094569,1.0515955401483952
21486.0,-8.243636279439675,-0.012504568556547309,-8.243636279439677,-2.1017705400867395
21487.0,-4.914775538449423,1.473528375690145,-4.914775538449422,-0.6120332235500999
21488.0,-8.7233767185055,-1.685125170067332,-8.723376718505495,2.516202910161957
21489.0,-14.213657888642404,0.64481930013657,-14.213657888642404,-1.4333335545237806
21490.0,-16.77326467820339,-0.5022104956369713,-16.77326467820339,-2.5766589780073734
21491.0,-15.084448813804283,-2.417651621906023,-15.084448813804286,1.7947895751931087
21492.0,-8.66478271954292,-2.7905254711683884,-8.66478271954292,1.4256200982206888
21493.0,-10.822685641619794,-2.340449884148357,-10.822685641619794,1.8794000575306675
21494.0,-13.168519720141934,0.09824377765435031,-13.168519720141937,-1.9613872155562648
21495.0,-29.851143167014524,-0.2454020140926171,-29.851143167014538,-2.301328635013291
21496.0,-10.385110402042688,2.017653078040013,-10.38511040204269,-0.034569170590708034
21497.0,-1.812713493149344,1.5130996225955364,-1.8127134931493452,-0.5354182537452368
21498.0,-9.599535868298323,0.9039471678342603,-9.599535868298327,-1.1408663362165656
21499.0,-11.26280656250209,-0.6460356988598825,-11.262806562502096,-2.6871448306207615
21500.0,-16.90670734851126,0.866853446768759,-16.906707348511254,-1.170551312702173
21501.0,-4.304874639133947,-2.1665915372094737,-4.304874639133946,2.0828933827891283
21502.0,-9.328576469569882,-1.3743188083485245,-9.32857646956988,2.878870483940024
21503.0,-30.47414277449269,-0.7518614954486524,-30.47414277449271,-2.7781531380497433
21504.0,-9.848762335606542,-1.7916871068390037,-9.848762335606542,2.46891093002944
21505.0,-14.5469023173699,-0.899391565937241,-14.546902317369897,-2.9182744639584373
21506.0,-11.072393260034119,-3.1037479721102605,-11.072393260034119,1.1642588093380768
21507.0,-13.662227205469197,1.3029677713138237,-13.662227205469202,-0.7085063821274775
21508.0,-9.353036109095733,0.16971388236283458,-9.353036109095735,-1.8380558987885198
21509.0,-10.32391161633706,-0.1489341480041413,-10.32391161633706,-2.1529995568655487
21510.0,-17.691723801695638,-2.4319752178321568,-17.691723801695638,1.8508490527759698
21511.0,-8.846555743507805,1.6618487735275556,-8.846555743507805,-0.33480789075395756
21512.0,-7.8374108452625375,1.222177568943631,-7.8374108452625375,-0.7707747230479349
21513.0,-16.693965143767635,2.8293455367004383,-16.693965143767645,0.8400976169988206
21514.0,-26.511043890487194,-2.3892776308784174,-26.511043890487194,1.9083641288895
21515.0,-8.679114380064,0.9184246316900393,-8.679114380063996,-1.063414543431685
21516.0,-5.779891072373786,-1.8199224035077994,-5.779891072373786,2.4851281008400097
21517.0,-16.383993457577553,-0.593527624913178,-16.38399345757755,-2.567958055455007
21518.0,-7.003018968117604,-2.4284622729057332,-7.003018968117603,1.8839969760219697
21519.0,-6.830537125617086,2.611296452302544,-6.830537125617084,0.644274766340608
21520.0,-12.58164810722928,2.726233238923389,-12.58164810722928,0.7629159252514005
21521.0,-10.52986315517353,2.78584774396366,-10.52986315517353,0.8262348025816184
21522.0,-6.815171083474002,1.4991609689815313,-6.815171083474007,-0.4567476001105628
21523.0,-12.433279856656963,2.549339540468302,-12.43327985665696,0.5971353436661544
21524.0,-11.744633760735706,1.6906990872528136,-11.744633760735706,-0.2578007372593866
21525.0,-9.40502340965118,1.5012381382423279,-9.405023409651182,-0.4435573139799255
21526.0,-13.712386807573669,-3.049010201264736,-13.712386807573678,1.2930840259825453
21527.0,-10.608612414684188,-1.189326991686656,-10.608612414684185,-3.1267136993290148
21528.0,-14.538795369200058,2.415664966585058,-14.538795369200061,0.4819826312326449
21529.0,-3.3933182803738275,-1.5166185295032286,-3.393318280373826,2.8365888146138936
21530.0,-1.6543654598692341,2.2371909184179306,-1.654365459869232,0.3109173276454133
21531.0,-9.94001493226435,-1.926382455015243,-9.94001493226435,2.434233633681774
21532.0,-4.472900620622457,-0.3140239904357663,-4.472900620622456,-2.232888836628389
21533.0,-13.562889676048789,-2.8689309526667466,-13.562889676048789,1.4990938806101644
21534.0,-7.819589270441472,1.5902505562182687,-7.819589270441469,-0.3212055453944598
21535.0,-16.071077295651467,1.5307420054470866,-16.07107729565146,-0.37700972387569537
21536.0,-18.786105570293582,1.3607235324165705,-18.78610557029358,-0.5433238246162648
21537.0,-17.614359609075713,0.7919311982493329,-17.614359609075702,-1.108411786493554
21538.0,-10.68062638976766,-0.7638132523535824,-10.68062638976766,-2.6604518648065234
21539.0,-11.371387026551421,2.248012089966217,-11.371387026551421,0.35507784980322343
21540.0,-11.940343886311307,0.4342566195750213,-11.940343886311307,-1.4549732482980247
21541.0,-16.817356421234464,1.4954137282163626,-16.817356421234468,-0.3901117673667373
21542.0,-9.21102592983402,3.004030739851823,-9.21102592983402,1.122209616558672
21543.0,-13.326588783957348,0.5048795093993507,-13.326588783957353,-1.373237241603854
21544.0,-7.843867989769725,-2.7185943870311795,-7.8438679897697225,1.6901785414351493
21545.0,-23.406560537500354,0.7336694943487883,-23.406560537500383,-1.1370385120745237
21546.0,-16.429258101652188,0.1810678812361066,-16.429258101652195,-1.685935752897256
21547.0,-24.48265837382025,0.023136232169425272,-24.48265837382024,-1.8401630296739926
21548.0,-7.960714126721649,2.7422722057602162,-7.960714126721646,0.8826773162067482
21549.0,-9.948343636194211,1.3834635573457363,-9.948343636194211,-0.4724269599177853
21550.0,-18.036020267430448,-2.0306392978297523,-18.03602026743045,2.4003598643762594
21551.0,-4.723114378100845,2.488901533491196,-4.723114378100845,0.6404197608075688
21552.0,-30.757560371489827,-0.5304443956528077,-30.757560371489838,-2.3752217960464987
21553.0,-13.012010192281917,-2.638973570848824,-13.012010192281915,1.8031387082270296
21554.0,-5.030837847824268,-0.5240149117495897,-5.030837847824268,-2.3613835675633754
21555.0,-6.99953548079565,-1.3962349064216577,-6.999535480795651,3.0532861172340904
21556.0,-8.785819356466797,-0.12287132729846742,-8.785819356466796,-1.952831238532359
21557.0,-22.13306654335578,0.4927011797104641,-22.13306654335578,-1.3335543592334818
21558.0,-8.836057727487699,-2.7295987696750283,-8.8360577274877,1.7310353708505615
21559.0,-15.662660411242408,0.9391449068743601,-15.662660411242406,-0.8797018874896885
21560.0,-30.049586643113088,-2.836339126654629,-30.049586643113088,1.6317037584508538
21561.0,-18.37141258718602,-1.149434265530266,-18.37141258718602,-2.9608723153144214
21562.0,-17.708937530266756,-2.3519769148706815,-17.708937530266763,2.1234747148146966
21563.0,-12.73008224968095,-2.7924719524996413,-12.73008224968095,1.6866840494756836
21564.0,-7.732623328618054,-0.7474589177365196,-7.732623328618057,-2.5477838506508337
21565.0,-7.510241339505069,1.674125755056059,-7.51024133950507,-0.12249480556830801
21566.0,-4.602470454257267,-2.555619358051044,-4.602470454257263,1.9346497607941229
21567.0,-30.364948481517843,2.2608713264467064,-30.364948481517832,0.4716595104022346
