Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
14348.0,-10.118539079404593,2.802729133965271,-10.118539079404599,-0.5956050144893208
14349.0,-16.394043824064703,-2.5672679509281755,-16.394043824064696,0.321287580086767
14350.0,-15.436680698370544,2.622150565216854,-15.436680698370546,-0.7687748386578428
14351.0,-14.748304070857408,3.091184007288258,-14.748304070857408,-0.29603702429649176
14352.0,-5.793805095615391,0.7978455569766657,-5.793805095615388,-2.5856711023181376
14353.0,-9.791252862574236,-0.8255830363052378,-9.791252862574236,2.0777899838694927
14354.0,-9.455857373992957,-1.0337890260132558,-9.45585737399296,1.8732883664514217
14355.0,-14.334651017799558,-2.948430813267144,-14.334651017799553,-0.037649048512519254
14356.0,-12.917329146106054,-0.6516420540329129,-12.917329146106054,2.2628440830116587
14357.0,-6.962552547265375,2.7425787008351428,-6.96255254726537,-0.6224160970099248
14358.0,-16.534091235400673,1.9734474319927016,-16.534091235400673,-1.3878429935624195
14359.0,-13.181615388491819,-2.5333039168056923,-13.181615388491823,0.3922953371087207
14360.0,-5.3764543374537235,-2.1193984971791706,-5.376454337453725,0.80990512902519
14361.0,-10.812898177886218,-0.5605090199609595,-10.812898177886218,2.3724989785333483
14362.0,-10.63793663776022,-1.0337240925106328,-10.637936637760223,1.9029882782736216
14363.0,-4.246466069142149,-1.2598088032821828,-4.246466069142149,1.6806079397920193
14364.0,-16.67031664789406,2.3019578297187513,-16.670316647894058,-1.0371063620966867
14365.0,-3.1750292091168344,-0.24715629014903537,-3.175029209116833,2.7006691975050607
14366.0,-13.895399807709657,-0.7901473769778726,-13.895399807709655,2.1613824829661703
14367.0,-11.408568402827147,1.662514574294753,-11.408568402827143,-1.665436500650843
14368.0,-13.8680195223697,2.081752831790377,-13.868019522369703,-1.2424938708652715
14369.0,-13.030586295297692,-2.444546621431634,-13.030586295297697,0.5180963553822512
14370.0,-12.101381696393199,2.2852477597625267,-12.1013816963932,-1.0315901983132283
14371.0,-25.752335035216557,1.2262882297538058,-25.75233503521655,-2.0868453560320015
14372.0,-14.346224555764932,0.42090556946347524,-14.346224555764932,-2.8885236440323845
14373.0,-13.753421458697904,2.3321127075323673,-13.753421458697897,-0.973612133673546
14374.0,-5.150289395971509,-0.24430063598846574,-5.150289395971509,2.736864202275155
14375.0,-13.469629484391614,3.0013376400986314,-13.469629484391614,-0.29697845652738675
14376.0,-7.850018999155123,-2.9445548017777394,-7.850018999155121,0.044018781065775434
14377.0,-18.59584619114358,0.40665364243680685,-18.59584619114358,-2.884253709609318
14378.0,-7.472281178072554,-2.3341962938503165,-7.472281178072551,0.6617860335730925
14379.0,-13.9357641903217,-1.386079887361977,-13.935764190321695,1.6136068123513794
14380.0,-20.149144764535272,-2.045360466684027,-20.149144764535286,0.9580306053192758
14381.0,-15.22647517876515,2.517900422149013,-15.226475178765146,-0.7581894407373219
14382.0,-7.928380488226362,1.5059246198463836,-7.928380488226364,-1.766460870750005
14383.0,-18.617674448847485,-1.0917834386252014,-18.61767444884748,1.9227207502479426
14384.0,-12.336243886953973,-1.6486792808980162,-12.336243886953968,1.369529280265076
14385.0,-19.40360175501163,2.7699146008638627,-19.403601755011625,-0.49135777286268434
14386.0,-9.011002737389628,-0.010237668026904194,-9.011002737389633,3.015379637716082
14387.0,-11.00976009706671,2.3319441667213003,-11.00976009706671,-0.9219194624253523
14388.0,-14.327951678093626,0.6094053064279518,-14.327951678093632,-2.6407539504287536
14389.0,-13.900414766381068,-3.0629356904809666,-13.90041476638107,-0.02620526786813928
14390.0,-19.638028723789116,-2.459043183744238,-19.63802872378912,0.5813916111585373
14391.0,-10.380200054992335,2.9634547134073004,-10.38020005499234,-0.2755914265795641
14392.0,-15.835992790553064,-2.083028338162055,-15.835992790553071,0.9648152013206139
14393.0,-17.850179112964298,0.28576138475524615,-17.85017911296429,-2.945876010651724
14394.0,-9.249816138447628,1.4417270962751303,-9.249816138447628,-1.7862059268418928
14395.0,-9.078509165369885,1.4472548884209433,-9.078509165369885,-1.7769737624061326
14396.0,-9.585068117804047,-2.5649782880293657,-9.585068117804042,0.4976827406130923
14397.0,-21.602160072148898,-2.0988085429458643,-21.602160072148898,0.9675568579865418
14398.0,-9.762606190724481,0.20869710857102788,-9.76260619072448,-3.004418425386206
14399.0,-10.607376103871744,1.9722174356275965,-10.607376103871744,-1.2371937260396901
14400.0,-9.883777542965827,0.9317600224144028,-9.88377754296583,-2.2739467669629367
14401.0,-25.568786779881467,-2.9840143652874827,-25.56878677988147,0.09716852480471092
14402.0,-19.899303630273213,0.8370382986562379,-19.899303630273213,-2.3612597461412084
14403.0,-12.720382316334113,0.5898040014632477,-12.72038231633411,-2.6047896710442497
14404.0,-8.414983851727932,0.6983969964933867,-8.41498385172793,-2.492492303724165
14405.0,-7.056347568259051,-0.7913349226397498,-7.056347568259051,2.3046654566122324
14406.0,-8.792921783568975,3.0990099761564704,-8.792921783568978,-0.08447057948118707
14407.0,-9.769947301016687,-0.7868187086321163,-9.769947301016687,2.316590415199761
14408.0,-10.502514761480287,0.594089611205063,-10.50251476148029,-2.5819821998527
14409.0,-21.295915106223422,-1.8946777660709042,-21.295915106223436,1.2161401023408667
14410.0,-8.399002396085699,0.37989949055434213,-8.399002396085695,-2.7887635759235265
14411.0,-10.136211909368715,-2.0322974950005737,-10.136211909368711,1.0859291179910917
14412.0,-8.461197753654735,2.377073380703423,-8.461197753654735,-0.7841809411945514
14413.0,-6.836534972353179,3.018101804672025,-6.836534972353179,-0.13944814493600194
14414.0,-20.349024446818248,-1.8876395438828155,-20.349024446818234,1.24170018597869
14415.0,-18.78772565496948,-2.7128412621961986,-18.78772565496948,0.42020283995525454
14416.0,-12.699197649822278,2.836755086306487,-12.699197649822276,-0.30968174643169866
14417.0,-25.899513086701894,-0.7727478767929871,-25.899513086701912,2.3677049699383614
14418.0,-9.873330811633958,3.0781988222932837,-9.873330811633961,-0.06082926586500728
14419.0,-19.26305591128279,-1.166615498078943,-19.26305591128279,1.9812460932323004
14420.0,-12.711154869549013,2.3201131706827147,-12.711154869549006,-0.8115061728956817
14421.0,-12.568951590549403,0.28414901227174605,-12.568951590549403,-2.843765959016704
14422.0,-13.066270416101588,-0.7620796985010995,-13.066270416101588,2.3968950096799846
14423.0,-15.506611294567499,2.2950262317983703,-15.5066112945675,-0.8254799949101865
14424.0,-13.839570247213253,0.06533469450135221,-13.839570247213253,-3.0514671599172574
14425.0,-7.265082741328922,0.7994040182669949,-7.26508274132892,-2.313693463861666
14426.0,-16.259787370820987,1.9647093868073944,-16.259787370820995,-1.14468372303132
14427.0,-5.813533409402741,-0.6980130492419085,-5.813533409402735,2.479483520388911
14428.0,-14.599819899870477,-2.4747748677503254,-14.59981989987048,0.7064260741704413
14429.0,-19.266545704067436,2.5137342842666808,-19.266545704067436,-0.5845457087021921
14430.0,-15.212032141490505,-1.8766486436212158,-15.212032141490504,1.3119610428794448
14431.0,-10.216108422336951,-2.6270858539260664,-10.21610842233696,0.5652282048645416
14432.0,-5.733473433282219,-1.1109679950335851,-5.73347343328222,2.08505043604697
14433.0,-16.18743006538381,2.3013758430314035,-16.187430065383815,-0.7820866607776801
14434.0,-11.356748256538037,2.6239186988846246,-11.356748256538038,-0.45583943263451276
14435.0,-10.725660688833862,2.8368337047825647,-10.725660688833853,-0.2392200544466252
14436.0,-7.281013591929756,2.3139220746338016,-7.281013591929754,-0.7584273123054409
14437.0,-9.2319055780821,-1.9104477058119171,-9.2319055780821,1.3040925867183732
14438.0,-12.475442670563544,-2.726306206880457,-12.475442670563544,0.49193845793978114
14439.0,-16.017882602394895,2.2141272248010204,-16.01788260239489,-0.8471090452683812
14440.0,-8.313282599429888,0.14028624645672594,-8.313282599429884,-2.917245651322728
14441.0,-7.845923575713688,0.9714365025858134,-7.845923575713688,-2.0823910229036935
14442.0,-7.032903959420479,1.9656231489304272,-7.032903959420479,-1.0845000042691328
14443.0,-13.761561080530223,-0.5726521443926157,-13.761561080530226,2.6641143818773583
14444.0,-9.723291302814744,-2.432527996196642,-9.723291302814745,0.807942902363278
14445.0,-13.098559372395508,3.015819641266239,-13.09855937239551,-0.023190395063479554
14446.0,-15.861494226691404,-0.13231208859436022,-15.861494226691411,3.1155675545454544
14447.0,-19.10577423974493,2.1564745381676755,-19.105774239744928,-0.8751267535821498
14448.0,-15.835491538776413,-0.3613096473319683,-15.835491538776413,2.8939787403877415
14449.0,-15.212226517585092,1.57378397077794,-15.21222651758509,-1.450408576391991
14450.0,-10.175987459454255,2.3106109950233042,-10.175987459454257,-0.7098771798566785
14451.0,-3.847881880095768,-1.973180908502895,-3.847881880095765,1.293220596086656
14452.0,-7.131613449356453,0.38746879425892194,-7.131613449356448,-2.6256106360411664
14453.0,-9.550868346594502,2.6810855008727237,-9.5508683465945,-0.3282895571374175
14454.0,-14.619865249448797,1.4848695377188312,-14.619865249448802,-1.5208011480013621
14455.0,-11.380042282746786,0.29972010110029257,-11.380042282746786,-2.7022462123299547
14456.0,-6.488656498432048,1.1529897973024559,-6.488656498432047,-1.8452721438378434
14457.0,-12.905059660662936,0.8155844725762494,-12.905059660662934,-2.178973096274103
14458.0,-11.596970775296082,-2.782006565401529,-11.596970775296079,0.5103255452176522
14459.0,-14.97923619095981,-2.6637182481608472,-14.979236190959806,0.6323182347482803
14460.0,-7.259293313816261,-1.2124938431583694,-7.259293313816264,2.0872470120407063
14461.0,-10.9336585530352,-0.9784024356785719,-10.933658553035198,2.3250427918104504
14462.0,-7.009857537969408,-1.0411033449965195,-7.009857537969408,2.26604625478245
14463.0,-9.716691554238064,1.1449003295839022,-9.716691554238064,-1.8274310055267673
14464.0,-12.346399567699148,-2.172524543705365,-12.346399567699148,1.142033800653498
14465.0,-12.999030660626719,1.6136419606804078,-12.999030660626723,-1.3512806298503681
14466.0,-5.695654343800943,0.6250861339009752,-5.695654343800936,-2.336132084339853
14467.0,-7.616396164968129,-2.627451743810456,-7.616396164968132,0.6982197174182498
14468.0,-16.09502491325448,0.27795741410974345,-16.095024913254484,-2.675852059551191
14469.0,-11.692006870076852,-0.3326612432049639,-11.692006870076852,3.0004189626036357
14470.0,-20.51044326822244,-1.363515769568432,-20.51044326822244,1.9732688085301135
14471.0,-10.86514163772032,-2.1292202549221453,-10.865141637720313,1.211268695466349
14472.0,-14.578151646771376,-1.2047123506101107,-14.578151646771369,2.13948097206833
14473.0,-23.449545155303507,-1.9281055049760827,-23.449545155303504,1.4197921899923065
14474.0,-12.731744933991232,-2.7802913786702943,-12.73174493399123,0.5713106885880416
14475.0,-7.797366062244261,-0.8580968092003053,-7.797366062244268,2.4972096303479776
14476.0,-23.94248016363338,-3.131284557509917,-23.94248016363338,0.2277262543283144
14477.0,-4.874573631603139,-3.1097989249937026,-4.874573631603139,0.2529162591344746
14478.0,-17.509532833741808,0.5446165913161766,-17.509532833741815,-2.3721491594452857
14479.0,-23.418853831112667,3.0363281626727883,-23.41885383111267,0.12326678420127204
14480.0,-13.750887516397983,-2.264373119007298,-13.750887516397981,1.1094551819907192
14481.0,-8.613528283459612,2.627211125570118,-8.613528283459615,-0.27844150832150294
14482.0,-5.989816015308099,1.68016902769379,-5.989816015308095,-1.2217792339078837
14483.0,-6.663913666656638,-1.6581418898834022,-6.663913666656636,1.7267995279844575
14484.0,-7.908651373168324,-0.5869603447073465,-7.90865137316832,2.8016854454504605
14485.0,-7.650864094060637,-0.9429330927117712,-7.65086409406064,2.449417069735983
14486.0,-20.009921547395898,0.020654710138154814,-20.00992154739589,-2.8664760623037298
14487.0,-5.3625721805383,-2.774543831617916,-5.3625721805383,0.6252150754097329
14488.0,-15.431134332100829,-1.440109552720395,-15.43113433210083,1.9633537265972008
14489.0,-22.004743713567827,-0.38235731849789445,-22.004743713567827,3.0248103331096483
14490.0,-21.303733089400062,0.4269119247142164,-21.30373308940007,-2.4454013585678807
14491.0,-13.333802891143787,-2.2743217814253063,-13.333802891143785,1.1402546147621309
14492.0,-11.486623143212714,0.4515229696004488,-11.48662314321272,-2.4133815691017535
14493.0,-23.543879145927455,1.2548519091841097,-23.543879145927452,-1.6063482572281436
14494.0,-10.893952553672154,-3.0233040027341844,-10.893952553672154,0.4023855103230944
14495.0,-5.758460821200689,1.3960761241940045,-5.758460821200689,-1.4577152976383563
14496.0,-8.227817432180212,-1.2305491149856052,-8.22781743218021,2.2025491426515678
14497.0,-8.905444863280414,-1.5879855964698777,-8.905444863280414,1.848817033457242
14498.0,-11.8477559294562,-2.6547694791133782,-11.847755929456198,0.785737523103689
14499.0,-14.516352944757704,-2.7474374514363817,-14.516352944757706,0.6967739230706332
14500.0,-17.75544323280908,0.968877796739566,-17.755443232809082,-1.8663917636430591
14501.0,-9.169094467955084,-2.610885953740486,-9.169094467955079,0.8407341653464219
14502.0,-14.329967286170477,1.0081699009850253,-14.32996728617047,-1.8196909148177054
14503.0,-5.288399143277582,2.402533012832302,-5.288399143277588,-0.42162343068048164
14504.0,-14.566715984533985,-2.5669799236425823,-14.566715984533996,0.8957533123141678
14505.0,-19.911695157240043,-2.637658525444661,-19.911695157240043,0.8287790828020367
14506.0,-6.8098329599972915,1.258156278641517,-6.8098329599972915,-1.5548870480014254
14507.0,-9.984125184100845,-1.1976711232807706,-9.984125184100842,2.2761752295458204
14508.0,-5.051748328158798,-2.3004731109961774,-5.051748328158798,1.1770776141203612
14509.0,-26.00925953481211,2.815674977007854,-26.00925953481211,0.013744767234754799
14510.0,-21.122931668117687,-0.7549004017167313,-21.122931668117676,2.730059067979702
14511.0,-14.20813250947733,1.190902864532815,-14.208132509477325,-1.6036186006603912
14512.0,-12.357786369639438,-2.686793851497648,-12.357786369639435,0.8055743627786789
14513.0,-13.5323403138003,-2.9111905195921755,-13.532340313800301,0.5848820669740982
14514.0,-7.389896819584408,0.18591464364886706,-7.389896819584409,-2.597493704674498
14515.0,-8.558876910481938,-0.7439493989979836,-8.55887691048194,2.759531932148185
14516.0,-9.295072259831437,-0.631495884944306,-9.295072259831443,2.87568981849181
14517.0,-12.129234332019097,2.520041014993596,-12.129234332019099,-0.2522542164599279
14518.0,-6.135588077571662,1.7609602210680044,-6.135588077571661,-1.0076306380955722
14519.0,-10.253836713358789,1.650325223297874,-10.253836713358789,-1.114561263575755
14520.0,-28.572106137481967,1.145739932947241,-28.572106137481924,-1.615442181636442
14521.0,-8.324267144875112,-1.6080101465145242,-8.324267144875112,1.9176974183713271
14522.0,-12.094330377645049,-0.7108585985358548,-12.09433037764505,2.8185533386399437
14523.0,-13.721577690960991,-1.2731974731840878,-13.721577690961,2.2599188362816576
14524.0,-12.232849330586085,-2.1348518790618534,-12.232849330586081,1.4019688026938393
14525.0,-14.314812421582264,2.7399283649437347,-14.314812421582268,-0.0027318881902117986
14526.0,-10.392158308364078,0.4283667622231399,-10.39215830836407,-2.3105891186208596
14527.0,-13.945882330226013,1.4655101552993701,-13.945882330226008,-1.2697413532546826
14528.0,-22.85953345586322,-2.4699768131276447,-22.85953345586321,1.081661357787838
14529.0,-12.876346292550892,0.8460006519957539,-12.876346292550894,-1.8818421119784037
14530.0,-5.892798341349851,2.9725416976414616,-5.892798341349849,0.24840330595725105
14531.0,-12.137961606033281,-1.6916760252279246,-12.137961606033283,1.871075262557399
14532.0,-17.84455062188702,-1.341170237414578,-17.844550621887024,2.225285422660692
14533.0,-15.898074513414242,2.243503205096677,-15.898074513414235,-0.4695220697176925
14534.0,-6.888315836894555,-1.6432209200892338,-6.8883158368945585,1.9306434845659302
14535.0,-10.855123382745756,1.9539651839647147,-10.85512338274576,-0.7516513462697605
14536.0,-8.335825575973372,0.4330973473799608,-8.335825575973372,-2.2688148105645674
14537.0,-9.09504897486632,-2.088630147621808,-9.09504897486632,1.4963473739031976
14538.0,-11.700848828650605,-2.567630787401421,-11.700848828650606,1.0210511064135328
