Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
5563.0,-7.538163952221547,-0.0834292560697794,-7.53816395222155,1.6744378713674481
5564.0,-18.064330940387745,1.151288906211659,-18.06433094038773,2.9128604059388348
5565.0,-11.817888033272299,-1.7950057535514334,-11.8178880332723,-0.029729881534311584
5566.0,-11.393936438125996,1.4475648785978432,-11.393936438125998,-3.066640184274674
5567.0,-11.708271032472918,1.3675923209409386,-11.70827103247291,3.140276937537955
5568.0,-17.658530986168476,2.764011871492079,-17.658530986168486,-1.742784446800544
5569.0,-5.431973814962177,-1.5798172924973524,-5.431973814962174,0.20027606867955813
5570.0,-15.258121825380577,1.2633155445646427,-15.25812182538058,3.0471132780315
5571.0,-18.388781217535264,0.6692826278458618,-18.388781217535275,2.4567847336026687
5572.0,-10.958356847194743,-0.5994081724926235,-10.958356847194754,1.191798305554128
5573.0,-24.812120517225416,-1.3842231833417031,-24.81212051722541,0.41068766699499604
5574.0,-17.962533337805965,-1.2433048347057625,-17.962533337805958,0.5553103879208846
5575.0,-8.595811267575861,0.03527020120492346,-8.595811267575865,1.8375897961215166
5576.0,-1.2407339694785677,2.0640531337518215,-1.2407339694785666,-2.4131082062212243
5577.0,-7.574519683746001,-3.120029971190307,-7.574519683746001,-1.3103016316938196
5578.0,-17.536994271458358,0.6634817436746213,-17.536994271458358,2.4769144554610576
5579.0,-15.008460644522385,-2.787441332820472,-15.008460644522385,-0.9703042487440894
5580.0,-7.0214717925098675,1.1535423957000992,-7.0214717925098675,2.974383852066428
5581.0,-3.462016071748357,2.6223856229115494,-3.4620160717483555,-1.8362538556117607
5582.0,-10.779966434426367,2.2602626945708373,-10.779966434426365,-2.194672411662526
5583.0,-19.244191682321418,0.343021676994266,-19.244191682321418,2.1749762502304373
5584.0,-16.90347327025693,1.6185387831468334,-16.903473270256917,-2.8289875785066347
5585.0,-20.5727942155654,-1.4680305999182162,-20.572794215565388,0.37133271789784733
5586.0,-7.094885351442954,-2.2748419499911017,-7.094885351442953,-0.43177425988508955
5587.0,-6.985094628406974,-0.4920193920795591,-6.985094628406974,1.3547526703164
5588.0,-8.061257526820683,-2.5993084766660646,-8.061257526820683,-0.7488320419801576
5589.0,-2.6453591498203504,-2.1270361786552225,-2.645359149820349,-0.27285537167936913
5590.0,-12.421663401923738,-1.0625810268125748,-12.42166340192374,0.795304152453226
5591.0,-10.393154602109325,1.3301335289800456,-10.393154602109323,-3.091462226643793
5592.0,-25.092504390810618,2.6093886545766303,-25.092504390810607,-1.8085027287572575
5593.0,-1.779232596210968,2.5289072470169383,-1.779232596210968,-1.885279764027006
5594.0,-13.964395686726323,1.6327917741788398,-13.96439568672632,-2.777690864575158
5595.0,-13.244556785999091,-0.8784059324433399,-13.244556785999093,0.9980011082721968
5596.0,-7.117337524912658,-2.6585360174997237,-7.117337524912655,-0.7784246044942402
5597.0,-15.651860206194169,-2.9037360520072775,-15.651860206194172,-1.0199202667118474
5598.0,-13.083009399689452,0.7983113819652659,-13.08300939968946,2.685831539550643
5599.0,-2.4121549309316577,2.098188503626169,-2.412154930931655,-2.2937722736780923
5600.0,-8.09541665308022,-0.6945660612503368,-8.09541665308022,1.2003628409149347
5601.0,-22.58775478174141,-2.1783236737821965,-22.587754781741396,-0.2796903993269778
5602.0,-8.893007130269133,1.1751974220076955,-8.893007130269138,3.0775350687528618
5603.0,-10.082549511208558,0.8895793291472512,-10.082549511208555,2.7956213481823644
5604.0,-6.889659835785698,2.0742420373787476,-6.8896598357856975,-2.299196878475778
5605.0,-10.87669207368571,-0.980381475430787,-10.87669207368571,0.9330692881842205
5606.0,-9.407709113032414,-2.760869130971954,-9.407709113032412,-0.8437139950669986
5607.0,-5.210417276969764,-0.23842053067388472,-5.210417276969762,1.6824389775210178
5608.0,-15.242927992183288,-2.1590398332679577,-15.242927992183283,-0.23447595278310798
5609.0,-10.502715458885255,-1.782596353383357,-10.502715458885255,0.14567189939143957
5610.0,-12.635190273618313,2.277482389192238,-12.635190273618315,-2.073730292922605
5611.0,-28.77127886917592,3.053663052270974,-28.771278869175916,-1.2938452575539239
5612.0,-8.914861327286387,1.009347870838207,-8.914861327286383,2.9487292404828453
5613.0,-8.83740533679805,1.910962657918956,-8.837405336798053,-2.4291369073260456
5614.0,-11.082773640717644,1.8320017071219048,-11.08277364071764,-2.50439348583315
5615.0,-6.569817034567702,1.6248353192420375,-6.569817034567704,-2.7078555014230696
5616.0,-12.334695209375411,-2.977156893240321,-12.334695209375408,-1.0229580344358942
5617.0,-2.4063930525588333,1.6708286488344073,-2.4063930525588333,-2.6544534272508056
5618.0,-7.725762607567816,-3.119834163563092,-7.725762607567816,-1.1582265601787711
5619.0,-2.5533309763376435,-1.8067633380648038,-2.5533309763376417,0.15854863760946397
5620.0,-12.173040532876351,0.7999101781966969,-12.17304053287635,2.7689265261609117
5621.0,-4.991873091764535,-0.3226412623607394,-4.991873091764533,1.6500794578934228
5622.0,-6.084102003470728,-1.3534040704574222,-6.084102003470726,0.6230210220866874
5623.0,-5.020609119763174,2.679700405519409,-5.020609119763172,-1.6233554368261212
5624.0,-9.296532418636215,0.396291114842949,-9.29653241863621,2.380124951966953
5625.0,-9.18984340351818,0.9411796498750583,-9.189843403518182,2.928717859289009
5626.0,-19.855307224365887,0.049364506245467024,-19.855307224365887,2.0406070879493643
5627.0,-11.844977888276809,1.354780059488432,-11.844977888276809,-2.933458293697308
5628.0,-12.231252053349941,-2.110551525218749,-12.231252053349941,-0.11190019893495694
5629.0,-14.988566760423208,1.5890545483946241,-14.988566760423218,-2.6917750602112225
5630.0,-24.3637410840581,2.262241249125313,-24.363741084058116,-2.014883987190585
5631.0,-5.5685912803923,2.724032966656562,-5.568591280392299,-1.5493878973693909
5632.0,-12.326142510412133,0.5511311243852455,-12.326142510412135,2.5645999398288257
5633.0,-22.744336438509126,1.2942530954684106,-22.74433643850915,-2.971759023977648
5634.0,-3.964220781834981,2.9957415145804456,-3.9642207818349835,-1.2665662325756664
5635.0,-11.679521341455445,-0.46776579752959274,-11.679521341455445,1.5568161347838294
5636.0,-13.212405858102855,1.0445686898284263,-13.212405858102855,3.072854994431795
5637.0,-6.26205310231417,-1.9835762341389918,-6.262053102314173,0.04841444275432477
5638.0,-24.33365443301752,3.109402512070599,-24.333654433017532,-1.1380877459257248
5639.0,-31.718464864203895,-0.3445882482246248,-31.718464864203952,1.6948111732485902
5640.0,-6.715946953007284,0.25731338289977607,-6.715946953007289,2.300417176662934
5641.0,-10.09347884638542,-2.377646337609816,-10.093478846385427,-0.3308381715567105
5642.0,-9.349586011367991,-0.7202368738118808,-9.349586011367993,1.3302756645311713
5643.0,-23.950964824864982,-1.620480325829965,-23.950964824864982,0.4337365848030342
5644.0,-11.04089420051325,0.7593715585296749,-11.040894200513245,2.817292841452621
5645.0,-8.744990891256151,2.770661010367387,-8.744990891256156,-1.4508986415993055
5646.0,-5.3330016716882325,-2.0638239131117673,-5.33300167168823,0.001506114391073936
5647.0,-10.575308832993,-1.2321156075767654,-10.575308832992995,0.8369187922160229
5648.0,-3.3959374404887175,2.6911153988391745,-3.3959374404887206,-1.5193311362576767
5649.0,-9.121147815698178,1.6868359705491796,-9.121147815698178,-2.519906192257724
5650.0,-8.046384443410604,1.0188140836152175,-8.046384443410604,3.098961600277847
5651.0,-7.972394815969896,2.5444202736563537,-7.972394815969894,-1.654913144570656
5652.0,-16.077794127346593,2.4631625560082,-16.077794127346596,-1.7324664899288633
5653.0,-9.964461591411366,-2.9271856570819224,-9.964461591411368,-0.8359250235494514
5654.0,-10.921282266663543,2.7816381198238713,-10.921282266663537,-1.4065821815332973
5655.0,-14.906857606876267,1.419245638989411,-14.906857606876267,-2.7652702900778108
5656.0,-6.069588265189637,1.4713758412294204,-6.069588265189636,-2.709435715547854
5657.0,-20.93675908211518,-1.4490347522794893,-20.93675908211518,0.6570433704127709
5658.0,-10.258401830161784,-1.3495095357083786,-10.258401830161784,0.7602729592738278
5659.0,-11.449506508620056,1.8046278902219444,-11.44950650862006,-2.365070549685487
5660.0,-8.984437518198243,2.7747412381861967,-8.984437518198243,-1.3912528294312887
5661.0,-15.426066228886112,-1.5762510687790803,-15.426066228886118,0.5446445430729684
5662.0,-8.817489365231175,-0.5328839978589698,-8.817489365231179,1.5917159862830257
5663.0,-6.261605568780515,-2.2082479045867522,-6.261605568780513,-0.0799435481548096
5664.0,-17.58335666011034,2.413930267591122,-17.583356660110336,-1.7372463108665752
5665.0,-6.70957940580278,1.3739273499113152,-6.709579405802773,-2.7735448562564344
5666.0,-10.51832403503331,-1.6887318524580843,-10.518324035033311,0.4506856208436998
5667.0,-10.81430109698192,1.0225283890277972,-10.814301096981914,-3.117535072560058
5668.0,-6.757143436722784,-0.6117963862318434,-6.757143436722787,1.535029831649835
5669.0,-15.956188837376564,-2.5928157669753036,-15.956188837376558,-0.44228517680367935
5670.0,-15.166711053363304,-0.729123051373173,-15.166711053363297,1.4251119110883999
5671.0,-13.97909380688861,1.5521248216689791,-13.97909380688861,-2.573121150759087
5672.0,-13.875775994757031,-0.6864828032716541,-13.87577599475703,1.4751609037698126
5673.0,-19.814165125857162,-2.149360386611665,-19.81416512585716,0.015987692719750327
5674.0,-6.417050443603375,0.32335730726479506,-6.417050443603381,2.492409758886156
5675.0,-10.536226231497023,-1.614109920850158,-10.536226231497023,0.5586469030611502
5676.0,-10.335238271958751,-0.8342372134409722,-10.33523827195875,1.3422239827602838
5677.0,-18.688474876389066,-2.0490185970662456,-18.688474876389066,0.13114697142495757
5678.0,-8.134089458759197,-0.24826870730187092,-8.134089458759197,1.935601233479279
5679.0,-12.913659286836054,2.396699138652145,-12.913659286836056,-1.6989118554563452
5680.0,-14.096503297221245,0.34380495727607197,-14.096503297221247,2.5350836426371153
5681.0,-14.357607384469123,1.2421596594253757,-14.35760738446912,-2.84604259010322
5682.0,-8.309565289477517,-2.6750952683899603,-8.309565289477518,-0.4764078384490223
5683.0,-17.324114700368376,-0.9937656364676298,-17.324114700368376,1.2086261657632553
5684.0,-21.688112100807864,0.6050349844215679,-21.688112100807857,2.811131158942401
5685.0,-10.832256683468087,-2.3168185798027308,-10.832256683468078,-0.10701803299195117
5686.0,-8.894269457511333,1.3888755590181234,-8.89426945751133,-2.6808048290607362
5687.0,-7.804698393472684,-2.11767205732294,-7.804698393472682,0.09953723406773385
5688.0,-11.273758455872686,-3.0436043687651217,-11.273758455872686,-0.8226907050845013
5689.0,-22.37607550026923,1.3042458449296783,-22.376075500269252,-2.7543214262793403
5690.0,-18.78742981330547,2.212142955472978,-18.787429813305476,-1.8427199434460926
5691.0,-8.025321807365478,2.461575363002996,-8.025321807365478,-1.589583163626128
5692.0,-11.869940282811308,-0.9096447446121114,-11.869940282811308,1.3260864082282982
5693.0,-6.870944971044988,-2.125622073208492,-6.870944971044985,0.11381345192186461
5694.0,-3.6497732214773944,-0.11653212330692123,-3.649773221477397,2.126607774113383
5695.0,-9.140873884132265,-0.5968303122745047,-9.140873884132267,1.6500139574357466
5696.0,-13.69280239991127,-0.7719525992748895,-13.692802399911276,1.4785960427253086
5697.0,-9.673067659526971,0.7291122098769655,-9.673067659526971,2.9833652241671107
5698.0,-11.471816054026593,1.1007421014880736,-11.471816054026595,-2.9244858191114194
5699.0,-12.226562744503756,0.49451660809777204,-12.226562744503758,2.7561783669678124
5700.0,-5.947437941863887,0.41881290197845616,-5.947437941863891,2.684179033138444
5701.0,-2.5825441015205985,-2.3056913789759172,-2.5825441015206003,-0.03662087552598301
5702.0,-6.086294312807653,1.255179282869018,-6.0862943128076505,-2.7552311485706866
5703.0,-6.877286839584503,1.6056472598751201,-6.877286839584506,-2.4010587992746384
5704.0,-9.2662200410644,0.5271291898687454,-9.2662200410644,2.8073128101885207
5705.0,-20.51090437128963,1.2191709404343638,-20.510904371289648,-2.7801263741355
5706.0,-14.389825385027974,3.1397588706858484,-14.38982538502797,-0.8558340715940678
5707.0,-15.947652256968096,-1.1544709830951516,-15.94765225696808,1.1368257540944648
5708.0,-13.837507113603095,-1.929915902217213,-13.837507113603094,0.3650852072623519
5709.0,-7.447809474478126,0.6042845050630092,-7.447809474478121,2.9029899868325204
5710.0,-11.983418720938285,-2.254086627084683,-11.983418720938285,0.04832322697477495
5711.0,-6.31603200126243,0.055386804723072815,-6.31603200126243,2.3615010310724784
5712.0,-11.408326204789583,-2.17550974588557,-11.408326204789587,0.13430885275378177
5713.0,-5.337825697473368,-2.746317986826178,-5.337825697473368,-0.4327950158968782
5714.0,-4.000211820450122,-2.234145994302669,-4.000211820450121,0.08308134891657809
5715.0,-10.528102539510922,3.129907809710647,-10.52810253951092,-0.8323457819597445
5716.0,-14.3312385703058,-1.7546325503863032,-14.331238570305802,0.5700035374128376
5717.0,-13.5476843666631,-0.9994874126362024,-13.547684366663098,1.328853047452887
5718.0,-23.763436045461418,-0.899604657042716,-23.76343604546141,1.4324401753363172
5719.0,-17.057957559420753,2.3921246719563904,-17.057957559420757,-1.5553114305542146
5720.0,-13.24065217362236,0.8150652588728106,-13.240652173622358,-3.1286664713478447
5721.0,-19.75884972221668,3.10051679668171,-19.75884972221668,-0.8395105612489986
5722.0,-14.599266238126399,2.9864592337372367,-14.599266238126399,-0.9498637519035249
5723.0,-8.283032417900957,-2.7086232358333744,-8.283032417900959,-0.35805654200460313
5724.0,-8.474628005722431,-0.7172421843163495,-8.47462800572243,1.637028881802369
5725.0,-12.223661338005591,0.877692744933695,-12.223661338005583,-3.047517123837226
5726.0,-8.765369708848773,-0.4454258747248273,-8.765369708848768,1.9162539359737858
5727.0,-10.064074192519657,-0.31986981625952454,-10.064074192519655,2.0455143667290354
5728.0,-25.183503192429107,2.6506951084338874,-25.18350319242911,-1.2634016434671944
5729.0,-8.185531977680705,0.11768457186838945,-8.185531977680704,2.490477499436844
5730.0,-6.202916705237975,2.018748592630029,-6.2029167052379774,-1.8879394146911561
5731.0,-17.454161967421786,-1.9665807084989826,-17.454161967421772,0.4136209636493657
5732.0,-9.526728497878157,-0.8460072503598769,-9.526728497878157,1.5378987940784192
5733.0,-5.067354546583386,1.200018789367313,-5.067354546583388,-2.6955561010840303
5734.0,-24.145309669468563,-0.17634182389805134,-24.14530966946856,2.214972965120139
5735.0,-17.218050524705685,-2.139964966170577,-17.21805052470567,0.25505419513756067
5736.0,-15.04614666814581,-2.5152036298317166,-15.046146668145816,-0.1164800962336325
5737.0,-7.602433709015935,2.8303792230830638,-7.602433709015937,-1.0503781782084918
5738.0,-6.640120446132938,-0.4238103445296258,-6.6401204461329355,1.9823219336483524
5739.0,-12.639578439828018,-1.2897831180201562,-12.639578439828025,1.120053532447769
5740.0,-10.371562538442463,2.1391894989422613,-10.371562538442463,-1.7304547854794525
5741.0,-7.402641996780543,1.677485924939368,-7.402641996780543,-2.188453987192399
5742.0,-10.93961452785386,1.9044507738821845,-10.939614527853859,-1.9577847659596352
5743.0,-7.961865782600128,2.6719842673232885,-7.961865782600125,-1.1865469002285838
5744.0,-6.682622419510134,0.1385289801452195,-6.682622419510134,2.5668874920628806
5745.0,-6.567091066932496,2.2696281036816504,-6.5670910669324964,-1.5814943192903272
5746.0,-10.214968611159435,-2.6897545909850504,-10.214968611159435,-0.2539873344874947
5747.0,-25.98328291744714,2.4471323982475064,-25.983282917447138,-1.3965812801445796
5748.0,-4.665183281234199,1.8236545131849755,-4.665183281234199,-2.0163547929171615
5749.0,-10.102028604701651,-2.9103355333405214,-10.10202860470165,-0.463455159973124
5750.0,-15.161850955759714,0.1942881737160565,-15.16185095575972,2.644872919373401
5751.0,-5.451328756993394,-0.35578647177899203,-5.451328756993395,2.0985026461683
5752.0,-17.642331266606295,-2.1717600103137995,-17.64233126660629,0.2862334799234396
5753.0,-7.499712820329166,-2.068582490723486,-7.499712820329163,0.39311537180370015
5754.0,-7.3398272923543715,1.062533232061998,-7.339827292354373,-2.7552498403004555
5755.0,-15.292463918149137,-0.9903978544943243,-15.292463918149144,1.4787087526127558
5756.0,-13.746184394603011,-1.3336989915047452,-13.746184394603006,1.1391119878922817
5757.0,-6.835399930278746,0.22201726988855533,-6.835399930278748,2.69853262157553
5758.0,-10.54254634240802,-1.0829523963700065,-10.542546342408022,1.3972673276069145
5759.0,-14.322049852016839,-3.02733856607615,-14.322049852016834,-0.5434144698092808
5760.0,-13.841285847950846,2.290652211904924,-13.841285847950843,-1.5049046267178467
5761.0,-1.3062022357894674,1.525404990095516,-1.3062022357894696,-2.2664474762373077
