Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
7961.5,-16.27666603471216,-1.312978471328018,-16.276666034712164,-1.6683132594483328
7962.0,-9.49790189844775,-2.6618847186134875,-9.49790189844775,-3.0140850378730777
7962.5,-8.3476220322024,3.111066667712736,-8.347622032202402,2.76200081731387
7963.0,-7.186528302235638,2.1816855462302778,-7.186528302235638,1.8357541646921367
7963.5,-11.10679581366698,1.708604241940015,-11.106795813666979,1.3658073292625985
7964.0,-11.032814978626925,1.9230284574272383,-11.032814978626925,1.5833660136105467
7964.5,-11.386426649459004,-2.871897145614942,-11.386426649459008,3.074760186608677
7965.0,-13.348209879802127,2.749708586333434,-13.348209879802129,2.4163150802381907
7965.5,-16.614334180039346,-0.9126774425134362,-16.614334180039343,-1.2429364797479563
7966.0,-15.561181717161341,-1.6812107115298565,-15.561181717161332,-2.008335279903651
7966.5,-12.183973202443452,3.13199162983743,-12.183973202443457,2.8080015303243617
7967.0,-11.401811702249532,2.7599997383913886,-11.401811702249532,2.4391441077390437
7967.5,-8.308297298692395,-2.033340731648481,-8.308297298692395,-2.3510618934401015
7968.0,-10.758218827167799,0.49166464184548797,-10.758218827167799,0.1770779489145916
7968.5,-14.360881507627637,1.472879035639301,-14.360881507627639,1.161426811569129
7969.0,-12.130589428791684,1.2414159152485877,-12.130589428791684,0.9330981600391408
7969.5,-8.412472156211381,-0.9414537330152821,-8.412472156211383,-1.2466370193640046
7970.0,-11.230045507297389,-2.616114067043925,-11.230045507297389,-2.9181628845319234
7970.5,-6.797620317128037,-1.8432878634294119,-6.797620317128033,-2.1422022120566857
7971.0,-7.9220352881613545,-2.8521065831018166,-7.9220352881613545,3.1352988443112206
7971.5,-12.193879503563213,1.1254491203606964,-12.193879503563213,0.8328037094548713
7972.0,-20.74786095221732,-1.5459666336076368,-20.747860952217316,-1.8354775756527373
7972.5,-10.458026913781165,1.5649287272914965,-10.458026913781165,1.2785522541071204
7973.0,-27.881352263808502,1.7882013693303682,-27.881352263808488,1.5049593650067217
7973.5,-12.80122447899011,0.996388299714973,-12.801224478990108,0.7162807642520456
7974.0,-10.05674592468284,-2.249171883175027,-10.056745924682836,-2.5261449497772293
7974.5,-3.919776456097454,-1.7554341560661952,-3.919776456097454,-2.029272753807673
7975.0,-7.790349541462121,-0.32944282921385454,-7.790349541462122,-0.6001469580946075
7975.5,-11.621905758397425,2.25889758661021,-11.621905758397427,1.9913279265901807
7976.0,-7.094309823649139,2.088713839378625,-7.094309823649137,1.8242786482193205
7976.5,-13.9533641656258,-1.9415872628587652,-13.953364165625802,-2.202887985157345
7977.0,-12.796589307666615,0.12408824599212014,-12.796589307666617,-0.13407800744573417
7977.5,-7.642912874937978,1.3125777115146569,-7.642912874937979,1.0575459269375258
7978.0,-12.299702209881216,0.7270678604786042,-12.299702209881218,0.475170544762198
7978.5,-5.850656169878555,-1.8580955443620215,-5.850656169878555,-2.106858391217703
7979.0,-8.721383451938587,-0.10652729372672666,-8.721383451938587,-0.35215567172168377
7979.5,-9.47130542725257,3.0502677564670306,-9.47130542725257,2.8077738473327982
7980.0,-14.234207398380933,0.16552680209640777,-14.234207398380933,-0.07383263817709902
7980.5,-17.54410364346519,1.6421657525690783,-17.544103643465196,1.4059407811562938
7981.0,-9.060141877308501,-1.8443359168575306,-9.0601418773085,-2.077426419409589
7981.5,-11.868582344800613,-1.4332777247139443,-11.868582344800613,-1.6632337584052779
7982.0,-17.306289094432877,0.9382746758181676,-17.306289094432877,0.7114531109875575
7982.5,-10.921069392836296,0.47609184935332205,-10.921069392836294,0.2524047533834363
7983.0,-11.393717868122213,-0.5426757296761121,-11.393717868122216,-0.7632283567852728
7983.5,-11.975004426258133,1.146441568773993,-11.975004426258135,0.9290234105255567
7984.0,-13.653398110323444,1.078775082688801,-13.653398110323451,0.8644913933010886
7984.5,-10.05371081459546,-1.3798284715691755,-10.053710814595458,-1.5909776920961631
7985.0,-16.168458685939417,-1.8009888031223018,-16.16845868593942,-2.0090035547885656
7985.5,-28.230380705696376,2.962938028284655,-28.230380705696383,2.758057745479118
7986.0,-14.958218456882113,-1.3511990393610347,-14.958218456882115,-1.5529448533058487
7986.5,-17.792477583329536,0.9615380476420812,-17.792477583329543,0.762926702557992
7987.0,-22.200168262481395,-2.0013941580676153,-22.200168262481412,-2.19687103429098
7987.5,-8.029721351803596,-0.6483014802209572,-8.0297213518036,-0.8406438875835974
7988.0,-9.797738991988526,-1.2520593578374974,-9.797738991988531,-1.4412672963394133
7988.5,-10.23124134958713,-1.6226232052985665,-10.231241349587135,-1.8086966749397577
7989.0,-13.674132920761533,0.7110191508977973,-13.674132920761537,0.5280801501173301
7989.5,-9.750124725947929,-0.6816279742697718,-9.750124725947927,-0.8614325061895138
7990.0,-5.197978523364681,1.742265461273451,-5.197978523364685,1.5655953982144328
7990.5,-15.218688304184365,1.1732216116584795,-15.218688304184365,0.9996860174601856
7991.0,-6.269728878556474,2.2503568938123637,-6.269728878556475,2.079955768474795
7991.5,-12.207563820126953,-2.3061358598879265,-12.207563820126959,-2.473402516364771
7992.0,-5.536012951447075,-1.3938135648409538,-5.536012951447073,-1.5579457524570732
7992.5,-15.710965890812844,-0.5004761117994666,-15.71096589081284,-0.661473830554863
7993.0,-5.449872697431371,-0.2465099953935571,-5.449872697431371,-0.4043732452882275
7993.5,-12.321202404768474,1.4209504690534813,-12.321202404768478,1.266221688019535
7994.0,-16.967266301426136,2.4327126433286113,-16.96726630142612,2.281118331155389
7994.5,-28.056905336609297,2.7053871836936674,-28.05690533660931,2.5569273403811703
7995.0,-22.307950219865198,2.0494545882613173,-22.30795021986518,1.9041292138095456
7995.5,-15.55326831290024,2.6317084911571285,-15.55326831290024,2.4895175855660807
7996.0,-10.911594838396777,-1.7510213774469008,-10.911594838396773,-1.8900778141772248
7996.5,-10.162488776297094,-1.2610355999586709,-10.162488776297096,-1.3969575678282702
7997.0,-14.143519846630387,-2.501649169623135,-14.14351984663038,-2.6344366686320098
7997.5,-12.331855577860003,-1.5376853801461865,-12.33185557786001,-1.6673384102943356
7998.0,-10.807385798392344,2.5490289457083604,-10.807385798392346,2.4225103844209355
7998.5,-6.40435440008421,0.47752105619688673,-6.40435440008421,0.354136963770186
7999.0,-11.42559871263154,-1.67366231220537,-11.425598712631542,-1.793911935771347
7999.5,-21.341068128336783,-2.7490017569302525,-21.341068128336783,-2.8661169116355056
8000.0,-14.018743189222501,1.6717629354668693,-14.0187431892225,1.557782249622342
8000.5,-12.174383591168487,1.7367511966183684,-12.174383591168489,1.6259049796345644
8001.0,-13.362450492923294,2.7575272632129604,-13.362450492923292,2.6498155150898817
8001.5,-18.22787830897912,1.4680108576371322,-18.22787830897911,1.3634335783747777
8002.0,-11.898259661985316,-2.918732092871449,-11.898259661985325,-3.020174903273078
8002.5,-11.765217060794807,-1.0584043174253424,-11.765217060794805,-1.1567126589662475
8003.0,-17.08127674931343,2.8273371220311816,-17.08127674931343,2.732163249351001
8003.5,-19.589821557427754,2.515112721749575,-19.589821557427758,2.42307331793012
8004.0,-6.2970337654319595,-1.7982383665944321,-6.29703376543196,-1.8871433015531633
8004.5,-13.470027858544436,-1.468279204918676,-13.470027858544436,-1.5540496710166825
8005.0,-16.90930167025954,-0.03205928642223767,-16.90930167025954,-0.11469528365951998
8005.5,-22.48994916564261,-0.49466955959536224,-22.48994916564261,-0.5741710879719177
8006.0,-15.442786644792735,-2.98825508867003,-15.44278664479274,-3.064622148185864
8006.5,-11.292525880630846,-2.2369642763587163,-11.292525880630846,-2.310196867013825
8007.0,-9.082361077350061,-2.9649998372229325,-9.082361077350066,-3.0350979590173166
8007.5,-11.397365387403223,2.833791011055334,-11.397365387403223,2.766827358121674
8008.0,-8.393375687034984,0.2648136614105565,-8.393375687034977,0.20098447733762068
8008.5,-19.725499891779496,-1.0382294433624306,-19.7254998917795,-1.0989241585746403
8009.0,-7.390198953095818,-2.9937694407542654,-7.390198953095818,-3.051329687105752
8009.5,-16.17933037881746,-0.19441395307030032,-16.17933037881746,-0.24883973056106318
8010.0,-18.189506158999688,1.3206586347261462,-18.189506158999677,1.2693673260961083
8010.5,-12.010087645600793,-2.6166369586753984,-12.010087645600791,-2.664793798444711
8011.0,-9.372113550263366,0.8019253275518755,-9.372113550263364,0.7569029566432875
8011.5,-13.940832186338667,-0.7246109353878213,-13.94083218633867,-0.7664988374356848
8012.0,-15.22929104676195,-1.620891866416849,-15.229291046761942,-1.6596452996039888
8012.5,-17.074187379915042,0.1475343112594049,-17.07418737991504,0.11191534693299013
8013.0,-5.945985183975109,0.23006059048562716,-5.945985183975111,0.19757609501993698
8013.5,-12.019770082353018,-2.0610654596196456,-12.01977008235302,-2.090415486224612
8014.0,-14.035687926344078,1.7342346516299245,-14.035687926344075,1.7080190938856825
8014.5,-15.909944826183832,-0.47707511444424455,-15.90994482618383,-0.5001562033277612
8015.0,-9.331983659571414,2.116567281157057,-9.331983659571414,2.096620661134265
8015.5,-14.47750112303704,-1.6280037178008826,-14.47750112303704,-1.6448158689629497
8016.0,-8.220184936026216,1.1352625848183662,-8.220184936026216,1.1215849025170226
8016.5,-14.429353391989215,2.902177604212038,-14.42935339198921,2.891634390771419
8017.0,-7.8406612641347175,-2.3979955856975184,-7.840661264134714,-2.405404330277413
8017.5,-9.486415608446453,-1.8801741030276427,-9.486415608446453,-1.8844483787468123
8018.0,-11.205284352411011,0.4201640189574253,-11.20528435241101,0.4190242120989803
8018.5,-9.97651012575253,-0.5324779907251168,-9.97651012575253,-0.5304833287228375
8019.0,-18.951895914000232,-2.945067087940129,-18.95189591400024,-2.9399379570771247
8019.5,-5.929812900219721,-2.3869454676841912,-5.929812900219721,-2.378681867960463
8020.0,-9.449456890130548,-0.05851140065943931,-9.449456890130548,-0.04711333207498626
8020.5,-10.357808584350995,-2.4401080139815696,-10.357808584350995,-2.4255754765363924
8021.0,-10.511585061929338,-1.4101472334924001,-10.511585061929338,-1.3924802271864982
8021.5,-16.76752358564044,-0.0969063573645192,-16.767523585640433,-0.0761048821978922
8022.0,-8.457979140182058,2.603882481605967,-8.45797914018206,2.627818425633318
8022.5,-8.923229287934873,-0.9893857648340536,-8.923229287934872,-0.962315351945978
8023.0,-18.007083539159034,2.6698701311029653,-18.007083539159026,2.700075012851765
8023.5,-10.805377978530563,-2.1526460966021963,-10.805377978530565,-2.119306745992671
8024.0,-12.375600290382845,-0.31905253936494754,-12.375600290382838,-0.28257871989469885
8024.5,-13.852834824299435,-0.17632902009003695,-13.852834824299439,-0.136720731759064
8025.0,-8.100095266935039,-2.9923149785306213,-8.100095266935039,-2.949572221338923
8025.5,-13.218021074661157,1.9984853199393293,-13.21802107466116,2.0443625459917514
8026.0,-12.002356244220467,1.4880373856036377,-12.002356244220465,1.5370490805167842
8026.5,-20.87617642959224,-2.9860697796529867,-20.87617642959224,-2.9339236158791167
8027.0,-10.939442310914325,-2.9234775033606932,-10.93944231091432,-2.868196870726097
8027.5,-12.58981894389581,0.08302302335308526,-12.589818943895816,0.14143812484840587
8028.0,-12.648766252521531,2.5303988297921016,-12.64876625252153,2.591948400148146
8028.5,-8.650192866436674,2.96843552621415,-8.650192866436672,3.033119565430919
8029.0,-7.843596296282302,0.7892850570940498,-7.843596296282305,0.8571035651715437
8029.5,-7.0593197705546205,-1.5135176937633747,-7.059319770554624,-1.4425647168251565
8030.0,-30.640258721978235,-1.795280463170438,-30.640258721978274,-1.7211930173714904
8030.5,-8.996382772807394,0.5069462380123109,-8.996382772807388,0.5841681526719784
8031.0,-5.78634436389965,-1.223051085202834,-5.78634436389965,-1.142694701682442
8031.5,-10.099777022820886,-2.066387430063045,-10.099777022820888,-1.9828965776819276
8032.0,-13.98837939381237,-1.320511112660382,-13.988379393812373,-1.233885791418541
8032.5,-8.838636477404664,-3.0805004242660776,-8.838636477404657,-2.9907406341635117
8033.0,-11.210968738168463,1.0660573107012068,-11.21096873816846,1.158951569664497
8033.5,-7.4533081135449475,2.334113210768115,-7.4533081135449475,2.4301419385921297
8034.0,-8.14113292334235,0.018606333848400745,-8.14113292334235,0.11776953053313967
8034.5,-28.583465375204902,1.464966319598442,-28.583465375204945,1.5672639851439065
8035.0,-5.214910719852913,1.2984220056350653,-5.214910719852916,1.4038541400412534
8035.5,-15.26986547996749,1.8424184432034345,-15.269865479967478,1.950985046470347
8036.0,-17.852136311623312,-2.6518427231442434,-17.852136311623312,-2.5401416510166075
8036.5,-7.238731740582326,2.4559350341578217,-7.238731740582328,2.5707705751461836
8037.0,-2.8738205337573137,0.8225748931738524,-2.8738205337573124,0.9405449030229385
8037.5,-16.66691687623272,-0.8234786636916311,-16.66691687623272,-0.7023741849818207
8038.0,-12.595880417762542,2.5681169376449784,-12.595880417762535,2.692355885215514
8038.5,-9.960938184159662,0.7794208542637832,-9.960938184159662,0.9067942706950428
8039.0,-14.187981558453483,0.11573884583097856,-14.187981558453489,0.24624673112296264
8039.5,-4.247877862930823,-0.1983273274445448,-4.247877862930824,-0.06468497329183617
8040.0,-15.990767429208406,0.5710834201518457,-15.990767429208406,0.7078602431652786
8040.5,-10.256804279232373,-1.7046603429071532,-10.256804279232375,-1.5647490510329958
8041.0,-18.363564553909406,0.7214581577006693,-18.363564553909402,0.8645039184355514
8041.5,-12.539755238378882,-2.7825134670204705,-12.539755238378884,-2.6363332374248634
8042.0,-12.634759630430858,-1.8031115727883837,-12.63475963043086,-1.6537968743320524
8042.5,-10.102996088279358,2.360670047862687,-10.102996088279358,2.513119215179743
8043.0,-24.984926775682574,1.058838740431794,-24.98492677568258,1.214422376609574
8043.5,-14.054838491750292,2.038316707239947,-14.05483849175029,2.197034812278452
8044.0,-12.122204586608367,2.524566775397572,-12.122204586608369,2.686419349296801
8044.5,-17.245882179686294,0.07869662056634733,-17.2458821796863,0.24368366332630034
8045.0,-8.28265072432379,-1.7369578173282025,-8.282650724323792,-1.5688363057075239
8045.5,-8.160639008165312,1.9070799239692666,-8.160639008165314,2.07833590445067
8046.0,-8.74079211389429,-0.7938777707862061,-8.740792113894287,-0.6194873214440787
8046.5,-10.398501995718583,3.016261892455728,-10.398501995718586,-3.089398496521007
8047.0,-6.3238125670682805,0.11599076130391067,-6.323812567068282,0.29665014836748677
8047.5,-12.816545093752627,2.2925613543658256,-12.816545093752625,2.476355210290127
8048.0,-20.981327288723218,-1.3804521613381913,-20.98132728872323,-1.193523836553166
8048.5,-10.57404678055544,0.6268185475396452,-10.57404678055544,0.8168813411853955
8049.0,-18.568780743058074,-2.158686538966295,-18.568780743058085,-1.9654892764598197
8049.5,-16.254592014903835,-2.0803952781085324,-16.25459201490383,-1.8840635467413336
8050.0,-11.352885445998195,1.7061867090462313,-11.352885445998195,1.905652909274155
8050.5,-13.82928010228567,-1.750068872943156,-13.829280102285669,-1.5474682038545073
8051.0,-6.74242001540741,0.6410244591602532,-6.742420015407412,0.8467595971096256
8051.5,-16.255638901530556,2.0615995111065133,-16.25563890153056,2.2704691179166105
8052.0,-5.5921471856222045,-0.5788471170711883,-5.5921471856222045,-0.36684304140036705
8052.5,-31.708079610174693,-0.5120298830729595,-31.70807961017465,-0.29689133854141125
8053.0,-10.788307476166212,-2.1048308359705983,-10.788307476166212,-1.8865578225783284
8053.5,-31.504032700400984,0.5715256825781106,-31.504032700400984,0.7929331648311039
8054.0,-12.539181734563343,2.603654237023239,-12.539181734563346,2.828196188136958
8054.5,-5.197235429616854,1.989173028989207,-5.197235429616857,2.216849448963651
8055.0,-22.06730135655642,0.7212934782197864,-22.067301356556435,0.952104367054954
8055.5,-16.933940753008397,0.7483472528490982,-16.9339407530084,0.982292610544992
8056.0,-8.09399369781283,1.0902898073291996,-8.09399369781283,1.3273696338858167
8056.5,-23.165019676604892,2.999639744311719,-23.16501967660491,-3.043331267450527
8057.0,-21.9545814007044,2.130628594271583,-21.9545814007044,2.3739773585496486
8057.5,-9.888970674164916,0.8959445861339574,-9.888970674164916,1.1424278192727486
8058.0,-11.498105346947515,1.345947144067412,-11.49810534694752,1.5955648460669278
8058.5,-24.87056118904585,-0.13215593461433556,-24.87056118904587,0.12059623624590463
8059.0,-7.212250275205299,2.1819716981883683,-7.212250275205302,2.4378583379093333
8059.5,-22.678608867322993,0.4200641253851047,-22.67860886732297,0.6790852339667953
