Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
12348.0,-9.258398450102556,-2.6357695964846193,-9.258398450102556,-0.8764777104743349
12348.5,-14.79492737497984,-1.0811868652414824,-14.794927374979839,0.679957206913775
12349.0,-19.694227849898347,0.7102483674563929,-19.694227849898354,2.4732446257566245
12349.5,-15.663146869099123,-1.6225404335843194,-15.663146869099137,0.1423080108608854
12350.0,-12.530693917176634,1.9996940635385188,-12.530693917176638,-2.51679061305089
12350.5,-16.944598603868403,2.537361605307093,-16.9445986038684,-1.9772708851373415
12351.0,-8.681280486705822,2.1035892400610585,-8.68128048670582,-2.409191064238402
12351.5,-14.65424721883551,-0.820538312326329,-14.654247218835511,0.9517188766987712
12352.0,-8.910872967256923,-1.9129232607700644,-8.910872967256921,-0.13881388559999208
12352.5,-7.051925253471101,3.136358436078727,-7.051925253471102,-1.3708653097858134
12353.0,-16.04699640768574,1.7097435651031452,-16.046996407685743,-2.7956279946164213
12353.5,-5.092921316519332,2.760689381532371,-5.092921316519334,-1.7428299920422217
12354.0,-32.97134234243143,-2.5155562586582376,-32.97134234243144,-0.7340381389082655
12354.5,-12.120066942661014,1.434701485236344,-12.120066942661019,-3.065113516048302
12355.0,-9.443073866448316,-1.775805729742561,-9.44307386644832,0.009416762297353148
12355.5,-10.632194392540592,-0.8517762698795542,-10.63219439254059,0.9352984083053337
12356.0,-7.992976965391358,2.940701216818388,-7.992976965391359,-1.553557226031337
12356.5,-8.416242144891267,-2.996235763969078,-8.416242144891271,-1.2054567134942438
12357.0,-15.672134261183144,-0.17572183430645752,-15.672134261183146,1.6169094023133506
12357.5,-21.24739947598171,3.0630938283261573,-21.2473994759817,-1.4256080560886462
12358.0,-14.582481771139435,-2.8048756317620662,-14.582481771139438,-1.0085400228523107
12358.5,-7.027171917109944,0.022588265771782717,-7.027171917109944,1.8207760608265122
12359.0,-9.465704198325483,0.7288952125953528,-9.465704198325483,2.528935193795056
12359.5,-14.577074158679427,-1.4168201075835776,-14.577074158679421,0.38507205976109904
12360.0,-19.18137680521599,2.087944678152036,-19.181376805216,-2.3914962755379
12360.5,-20.477311888691787,1.5029905130528136,-20.477311888691773,-2.974598254492148
12361.0,-19.27701127467506,-1.423622158308472,-19.277011274675054,0.38382656747112426
12361.5,-9.420934892547457,-2.586127461038835,-9.420934892547457,-0.7768265491142643
12362.0,-6.6664961649605115,-0.7299772959628991,-6.6664961649605115,1.0811758021066453
12362.5,-13.614991348398544,-2.5003053866778626,-13.614991348398549,-0.6873001024633447
12363.0,-17.505414720940692,-1.8254237415009298,-17.505414720940692,-0.010566271141437825
12363.5,-12.053230707147588,1.0560150498608911,-12.053230707147591,2.8727247063653563
12364.0,-59.39985026853012,1.5294315171407364,-59.399850268529654,-2.935191947389283
12364.5,-11.80980173181127,-1.604923725610389,-11.809801731811271,0.21549030318402296
12365.0,-13.68364260536596,-2.699073941809765,-13.683642605365963,-0.8768077268703796
12365.5,-18.40927168312563,2.183438249118238,-18.409271683125624,-2.27562865697699
12366.0,-17.88681774397771,0.36058491158050987,-17.8868177439777,2.186555498809843
12366.5,-26.761284710329257,0.1840685260556498,-26.761284710329264,2.0118912994299563
12367.0,-11.628743902342588,1.0006266300193116,-11.628743902342588,2.8303015895385917
12367.5,-12.590350337399634,-0.044163536738796555,-12.59035033739963,1.7873636089254574
12368.0,-6.721580521700444,-0.14907834539867182,-6.721580521700444,1.6843009864105551
12368.5,-10.054404468221545,0.9754117190846078,-10.054404468221545,2.8106432370388097
12369.0,-10.479718667324729,-1.930130133518403,-10.47971866732473,-0.09304642941922846
12369.5,-14.539842419979506,-0.9534687674332777,-14.539842419979506,0.8854671228108704
12370.0,-11.397715413105969,-2.20270703464667,-11.397715413105963,-0.36191895825754794
12370.5,-13.424528978488773,1.1765229080437742,-13.42452897848877,3.0191631705778685
12371.0,-11.010729004269397,0.18914189678806093,-11.0107290042694,2.0336343454671293
12371.5,-18.67223361475668,-1.5980332563072261,-18.672233614756685,0.24831137851681476
12372.0,-12.684261403113926,0.5242645527251474,-12.684261403113933,2.372461373694164
12372.5,-10.423460574048997,-1.2911587248028964,-10.423460574048992,0.5588902823110925
12373.0,-14.784693411750267,-1.3056092122088756,-14.784693411750265,0.5462919810500876
12373.5,-10.856341998177346,-1.9783933096175634,-10.856341998177346,-0.12463993021362695
12374.0,-16.277362254467867,-0.4592861327221175,-16.277362254467867,1.3963194328267934
12374.5,-10.54849324258795,-0.03423978659727158,-10.548493242587949,1.8232179650966125
12375.0,-8.517253834787438,-0.7113407130183993,-8.51725383478744,1.1479692248204578
12375.5,-12.885483470761692,-1.6469090524392727,-12.885483470761692,0.2142530715445587
12376.0,-4.941355533347082,-1.7667219478273979,-4.941355533347082,0.09629236230140653
12376.5,-12.785418150469553,-0.6277392358718069,-12.785418150469543,1.2371272604019712
12377.0,-13.774003080001973,1.4788319116218938,-13.774003080001968,-2.937634713138941
12377.5,-10.667595279365385,-2.2360213237079183,-10.667595279365385,-0.36745045514419294
12378.0,-18.441128087553267,-0.6879196152628435,-18.44112808755327,1.1825034394458558
12378.5,-7.731939730635512,2.9545223107900536,-7.7319397306355135,-1.4563877555358606
12379.0,-8.031028203016369,-0.6325962754790433,-8.031028203016366,1.2415311515196028
12379.5,-14.957426589129252,1.56532100317835,-14.957426589129245,-2.8418846908576167
12380.0,-11.380881422778364,0.8483759334498034,-11.380881422778366,2.7262077327383962
12380.5,-23.28841085130314,0.44296330055959043,-23.288410851303144,2.322647285993155
12381.0,-17.5602280911373,-1.528498419569808,-17.5602280911373,0.35303775200873155
12381.5,-13.753879817759598,2.0461677090430457,-13.753879817759591,-2.3536292404130275
12382.0,-11.429625785737949,0.1012448454409077,-11.429625785737949,1.986485389309395
12382.5,-10.083381307889896,-2.3774941318017273,-10.083381307889894,-0.49040140178826663
12383.0,-11.80748486918194,1.449985011820854,-11.80748486918194,-2.944255379200299
12383.5,-4.754160632754163,0.7583042857985492,-4.754160632754161,2.649101388101957
12384.0,-16.763591742934864,2.287116933315361,-16.763591742934878,-2.103419085415843
12384.5,-22.776506854637137,-1.2170796655904623,-22.77650685463715,0.6774218090028933
12385.0,-14.099742715756827,-1.4316000074254243,-14.099742715756818,0.4647536533129042
12385.5,-14.630248429284471,1.6091631313730617,-14.63024842928447,-2.7758163289232227
12386.0,-7.229580667333792,-2.4421690469255046,-7.229580667333794,-0.5421110138972292
12386.5,-13.667615495477834,1.607177594754264,-13.667615495477827,-2.774097493252073
12387.0,-10.560628458916185,-2.4212680088587617,-10.560628458916185,-0.517505603540539
12387.5,-22.15790775148394,-2.1817490438822933,-22.157907751483947,-0.2761344524190953
12388.0,-22.26048926403372,2.921601521321907,-22.26048926403372,-1.4541170082495116
12388.5,-11.551922483330879,1.18891200305443,-11.551922483330872,3.098230966807574
12389.0,-18.810198697957816,-2.4338362136366536,-18.81019869795781,-0.5226650637385362
12389.5,-23.628795850172118,1.7167667322508027,-23.628795850172118,-2.6533952388856914
12390.0,-10.95859373975153,0.5523958843271872,-10.95859373975153,2.4672714065152515
12390.5,-20.482137650564113,1.8178036704567673,-20.482137650564116,-2.5486539283897813
12391.0,-23.353860346434455,3.1307945324799116,-23.353860346434455,-1.2338108802216639
12391.5,-13.131585967128746,-1.0153568716531285,-13.131585967128746,0.9050752089698562
12392.0,-8.094433457802765,2.7236164935976936,-8.094433457802765,-1.6372845468139339
12392.5,-11.597927238453671,1.423029474522834,-11.597927238453671,-2.9360193797438203
12393.0,-16.931488537657053,1.3077979395538415,-16.931488537657046,-3.0493987285678394
12393.5,-10.400137099350557,-0.3295475624966388,-10.400137099350559,1.5982932627062405
12394.0,-11.756211406621633,-0.0924586475000327,-11.756211406621627,1.8372343638478204
12394.5,-11.862547319792174,-3.08406341866925,-11.862547319792176,-1.152518221176423
12395.0,-9.110617901580847,-1.6504323571995407,-9.110617901580847,0.2829650264382592
12395.5,-9.905040153227988,0.8477208130923811,-9.905040153227986,2.7829703828751557
12396.0,-12.22172671989863,1.2171446891830684,-12.221726719898626,-3.128938862068771
12396.5,-11.949864817625631,2.81715109205303,-11.949864817625633,-1.527080273053836
12397.0,-14.052214817319555,1.1101883033542794,-14.052214817319555,3.050994431571975
12397.5,-7.79181955676615,1.280177176091655,-7.791819556766146,-3.0603498167252634
12398.0,-16.761467214424176,2.991208325149927,-16.761467214424176,-1.3474664815220176
12398.5,-10.628782329598563,1.7381362644349012,-10.628782329598561,-2.59868635609207
12399.0,-8.736141519193401,0.20668530616969516,-8.736141519193406,2.1549001789672837
12399.5,-18.37339472143875,2.4974492075637933,-18.37339472143875,-1.8356690406732306
12400.0,-21.564072221111047,-2.667468043491786,-21.564072221111033,-0.7155487984042491
12400.5,-12.106757921157323,-2.1634882804538917,-12.106757921157321,-0.20971684922138245
12401.0,-6.612893346880762,-0.7964027888145724,-6.612893346880764,1.159220828562911
12401.5,-8.376887227009826,3.0842316524336577,-8.376887227009826,-1.2414778512234723
12402.0,-9.329579582940882,1.2631644132089581,-9.329579582940882,-3.0606929043031985
12402.5,-13.989790751792295,-0.45529156420838945,-13.989790751792295,1.505888611604014
12403.0,-10.145413516215658,-1.0730885110487187,-10.145413516215658,0.8899438509086585
12403.5,-9.814810609917139,-1.487165061039602,-9.81481060991714,0.4777194870627486
12404.0,-21.33579425255306,-2.9073042927378956,-21.33579425255306,-0.9405675584905722
12404.5,-13.303421428955096,-0.6947380641011299,-13.303421428955094,1.2738508562911683
12405.0,-17.28500041478363,0.6417796939850702,-17.285000414783628,2.612220800522342
12405.5,-10.609626390732727,-0.007675750007490387,-10.609626390732727,1.9646175426747547
12406.0,-5.572015399252514,-2.197692094705831,-5.572015399252513,-0.22354661587861252
12406.5,-15.560537346537831,2.977928240657605,-15.560537346537826,-1.329259401549789
12407.0,-7.433911673984297,2.2166727366736376,-7.433911673984298,-2.0886627193887826
12407.5,-18.592323699069468,-0.29146201638259106,-18.592323699069464,1.6882400208795478
12408.0,-21.080826234010157,1.92066970858669,-21.08082623401017,-2.380961375185783
12408.5,-15.594985001211914,-2.95219639919065,-15.59498500121192,-0.9687899896385624
12409.0,-17.651173805260225,3.030246409196877,-17.65117380526023,-1.2676803022856498
12409.5,-11.93147175211703,-2.3900432063541963,-11.931471752117028,-0.40293242451216243
12410.0,-28.21435809325208,1.841649401649032,-28.214358093252088,-2.452572937543546
12410.5,-11.543891813791822,-0.7734657400291277,-11.543891813791822,1.2173494141028536
12411.0,-13.05628875041962,-2.6431225797177667,-13.056288750419618,-0.6504552394408118
12411.5,-14.254789170032572,-2.219867250672668,-14.25478917003257,-0.2253477242507396
12412.0,-25.96249244337477,2.4262705917526186,-25.962492443374778,-1.8605430028600662
12412.5,-14.830169648978968,-2.4904068901075798,-14.830169648978966,-0.4921829913957045
12413.0,-15.639916967064636,-1.180054281059713,-15.63991696706463,0.820021803797136
12413.5,-17.685875433718575,1.711601321509488,-17.685875433718568,-2.5696557146682766
12414.0,-17.492479208051936,2.4216207797077187,-17.492479208051943,-1.8577840703250725
12414.5,-17.449024063189796,-2.39773283114847,-17.44902406318979,-0.39210018785670075
12415.0,-18.63530333182957,0.9881358425049384,-18.635303331829572,2.9956206719416816
12415.5,-10.258836290442837,1.3872437736064198,-10.258836290442837,-2.8866045179914503
12416.0,-15.405733700636821,-0.25789892628479655,-15.405733700636816,1.7532902754418942
12416.5,-12.341650745305941,0.43588099747597403,-12.34165074530594,2.448922385347637
12417.0,-14.978951336939407,-2.2770694493104355,-14.978951336939401,-0.2621758752937986
12417.5,-15.028571501919155,-0.8439867471587447,-15.028571501919156,1.172759013002866
12418.0,-32.6067149120759,1.5276673674104695,-32.60671491207592,-2.736919993462536
12418.5,-8.854305481456967,1.2990452239545676,-8.854305481456969,-2.9636899507734604
12419.0,-7.008157264247846,2.1347416255242324,-7.008157264247846,-2.126141363058822
12419.5,-5.53806573420573,0.0746696356233761,-5.538065734205731,2.0988241403648815
12420.0,-11.820179721873243,0.8674047676834188,-11.820179721873242,2.8934114585698976
12420.5,-11.688051760635759,-1.2478725826756245,-11.688051760635759,0.779986294355828
12421.0,-17.096181231509984,1.3739659973388723,-17.09618123150998,-2.879508246664288
12421.5,-5.888952665176586,1.8828627576275658,-5.888952665176585,-2.3687593002306206
12422.0,-14.687806225644133,-0.17955035793060312,-14.687806225644138,1.8538650775357695
12422.5,-12.358925742419524,-1.0942457441100841,-12.358925742419531,0.9410218775012631
12423.0,-9.115659452196184,1.7526500366967526,-9.115659452196184,-2.4934154627265137
12423.5,-12.22028735241982,3.0403144572112764,-12.220287352419817,-1.203898856067016
12424.0,-7.6196902542139755,-1.8998339610994177,-7.6196902542139755,0.14099021894684957
12424.5,-25.03211341299865,0.857168339407107,-25.032113412998655,2.8998447055983494
12425.0,-11.716305151894401,1.7721365557082762,-11.716305151894401,-2.4665201991350956
12425.5,-8.78066553805316,1.499553131456701,-8.780665538053158,-2.737251437241697
12426.0,-17.735076744823267,-1.7534063673679632,-17.735076744823267,0.2948265572581982
12426.5,-11.033677745394861,2.102173139249226,-11.033677745394861,-2.1309270571592247
12427.0,-16.818737986672435,-1.462182779449597,-16.818737986672435,0.589754517466513
12427.5,-10.919402520898743,-3.028199119468444,-10.919402520898743,-0.9744096364073612
12428.0,-19.069969350410197,1.606880298116564,-19.069969350410222,-2.6206633398569665
12428.5,-13.604038224674763,-2.281305326205654,-13.60403822467476,-0.22381147085462424
12429.0,-7.435895659146202,-2.8806373730055084,-7.435895659146203,-0.8212913315095052
12429.5,-7.788959148805676,2.920227051442067,-7.788959148805679,-1.301760028096542
12430.0,-10.632135350087477,-1.7756477118869125,-10.63213535008748,0.2874027018990378
12430.5,-12.908991609576665,-1.4593955281240654,-12.908991609576674,0.6055070718068586
12431.0,-9.861776917675316,-1.602830315150988,-9.86177691767532,0.4639244709249091
12431.5,-8.449437206618523,-1.5017774638087615,-8.449437206618523,0.5668295084121101
12432.0,-15.095500924090846,-1.219418676938395,-15.095500924090846,0.8510404814274498
12432.5,-13.087540189692486,1.4577957274044542,-13.08754018969248,-2.753078235264314
12433.0,-21.822002423034306,-0.3199777559557293,-21.822002423034302,1.7541857747000622
12433.5,-6.358660291159314,-0.14726567578183516,-6.358660291159314,1.92875004101893
12434.0,-8.297649533410555,2.894714509358315,-8.297649533410556,-1.3106028948755322
12434.5,-17.157589488530583,-1.7256647973522976,-17.157589488530583,0.3540552917384164
12435.0,-12.686423439967069,-0.147667680697655,-12.686423439967067,1.9339045945380313
12435.5,-9.810065094778114,0.21455362064045022,-9.810065094778116,2.29797808202111
12436.0,-9.601023868456917,1.639455240060617,-9.601023868456917,-2.558453419593336
12436.5,-8.227788670029925,0.5958418091293636,-8.227788670029923,2.68297064279997
12437.0,-8.882455774606624,-2.4244054058124203,-8.882455774606624,-0.33542438599684005
12437.5,-21.551467091192535,2.5150925648775835,-21.551467091192528,-1.6772595363414504
12438.0,-18.954568372327614,-0.8645640974688502,-18.95456837232762,1.2281212946366766
12438.5,-7.135701545439189,-0.040140670686663486,-7.135701545439188,2.054396907563838
12439.0,-17.260385153113404,2.4720332144556916,-17.260385153113397,-1.7147623283284215
12439.5,-8.108721710439267,1.742666296288532,-8.108721710439267,-2.4422770603506065
12440.0,-8.613515098938164,1.1762987714253212,-8.613515098938162,-3.006792399068843
12440.5,-14.765420894221492,3.104880593553733,-14.765420894221492,-1.0763583907954588
12441.0,-18.529191927394113,1.1278207922148014,-18.52919192739411,-3.051566005989415
12441.5,-16.410369710143723,1.3094714090325492,-16.410369710143733,-2.8680632030266953
12442.0,-12.239355985512043,-2.8887532445523547,-12.239355985512043,-0.7812503632870389
12442.5,-11.992116163921727,1.1132613341937208,-11.992116163921725,-3.0605689055755763
