Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
19688.0,-7.533397570271795,2.2888099271660782,-7.533397570271791,-0.1777321145094999
19688.5,-5.64343920788513,2.9056880431461334,-5.64343920788513,0.44099818761552906
19689.0,-20.099388072667843,-2.357902986349006,-20.099388072667864,1.4624446514449483
19689.5,-13.983948133552602,-1.8146518599385562,-13.983948133552602,2.0075479640003726
19690.0,-18.527568663525084,-1.7356531790889673,-18.52756866352508,2.088398830994935
19690.5,-12.739381943005629,1.3795353949708467,-12.739381943005625,-1.0777457159798638
19691.0,-9.066722021271278,-0.5521311578015106,-9.066722021271286,-3.0075600826072475
19691.5,-10.840406967283492,-1.9850997805738564,-10.840406967283482,1.8445087879449666
19692.0,-8.774214949771778,2.812999997460357,-8.774214949771773,0.36127544494456737
19692.5,-7.911135571131074,-1.9445565093561672,-7.911135571131069,1.8887564314526033
19693.0,-13.018121223763258,-1.9494110894852983,-13.018121223763258,1.8857540374684454
19693.5,-24.29647821553305,-0.896851920602685,-24.296478215533057,2.9401653924960325
19694.0,-18.823381369977376,2.071613151007417,-18.82338136997739,-0.37270265692847737
19694.5,-9.459525848601327,-0.17551770258107446,-9.459525848601329,-2.6179813243719963
19695.0,-28.28836729042289,-0.11295648362271997,-28.28836729042289,-2.553567919268668
19695.5,-7.323972709996502,-2.5713343165818623,-7.323972709996499,1.273091741096749
19696.0,-12.025290983781485,0.2333336546190142,-12.025290983781483,-2.2035734087369865
19696.5,-8.21472382708307,-1.11524080097062,-8.21472382708307,2.732889628997939
19697.0,-16.1579807615474,0.7507960143275068,-16.1579807615474,-1.6824066767385482
19697.5,-5.978725220126276,-3.060982428158161,-5.978725220126271,0.7908523741003451
19698.0,-10.26185568608996,1.5340239540212965,-10.261855686089959,-0.8954743647548102
19698.5,-8.64678311413143,3.1134719311265195,-8.646783114131434,0.6858257984953866
19699.0,-10.536564790496115,1.5903526532217376,-10.536564790496115,-0.8354412932644218
19699.5,-11.24192989099727,2.9078206118366796,-11.241929890997266,0.4838788514954931
19700.0,-9.965677318334398,1.5432585880532599,-9.965677318334395,-0.8788309861429526
19700.5,-8.808020140657325,-0.8034395635562759,-8.808020140657332,3.0595083555720715
19701.0,-8.598094264970266,-2.6126655069979394,-8.598094264970264,1.2521345982753815
19701.5,-5.1601381714397885,1.682251764654523,-5.16013817143979,-0.7342812511067689
19702.0,-12.628961089926536,1.268739828448301,-12.628961089926536,-1.1459410011680171
19702.5,-10.018448026308093,2.992128596970999,-10.018448026308093,0.5792999534996547
19703.0,-9.862698169248466,-1.3627190719807833,-9.862698169248468,2.5094897778724325
19703.5,-22.20366508346464,0.6470908276037759,-22.203665083464642,-1.7620334435776217
19704.0,-6.3271905892813525,-2.702949485437917,-6.32719058928135,1.1729637367052461
19704.5,-26.38953897089996,0.26022781478059737,-26.389538970899945,-2.1451920841108514
19705.0,-11.790970945497373,-2.4500831719034006,-11.79097094549737,1.4295344225297089
19705.5,-11.177882762835722,-1.3417191469436134,-11.17788276283572,2.53975063363447
19706.0,-13.650520420385577,0.5501154296080949,-13.650520420385577,-1.8497479108484338
19706.5,-6.541777776496178,2.0278429496041603,-6.541777776496177,-0.37016820470739603
19707.0,-4.603537141603335,-1.2729089737340225,-4.603537141603336,2.614117365278982
19707.5,-6.602875603250623,1.6517949526823243,-6.602875603250618,-0.7425118293392845
19708.0,-25.280072780617374,2.109965584578819,-25.28007278061741,-0.28248901129782006
19708.5,-13.034484717805494,-0.7377921543873873,-13.034484717805492,-3.1283945641190494
19709.0,-12.812236834441912,2.8847208754256686,-12.812236834441919,0.49597065183898037
19709.5,-9.135706266921634,-0.6869976213771608,-9.135706266921634,-3.0738956588188757
19710.0,-12.420577580867862,2.6977936610973017,-12.420577580867864,0.3127478098005608
19710.5,-11.767021344224295,-2.15475114277547,-11.767021344224291,1.7452404992523491
19711.0,-14.6977869056557,-1.3509381482637801,-14.6977869056557,2.5509056799090124
19711.5,-16.131271440336167,1.634324823815079,-16.13127144033617,-0.7451644690467417
19712.0,-11.94123063444396,-0.4151365442097114,-11.941230634443961,-2.792773650926558
19712.5,-9.471357858083234,0.710444375730765,-9.47135785808323,-1.665340544841108
19713.0,-7.183312334578519,-1.0116013218656172,-7.183312334578513,2.89765125088707
19713.5,-12.463051954558345,2.314872449426965,-12.463051954558345,-0.05720809885496097
19714.0,-16.23904001943607,3.0359709579302607,-16.23904001943607,0.6657425957933087
19714.5,-9.084711255423185,-1.2698725524965413,-9.084711255423183,2.644936578691066
19715.0,-11.29259220924558,0.6005310110621516,-11.292592209245582,-1.7659929787848534
19715.5,-20.922796513326073,-0.3364911207810617,-20.922796513326084,-2.7011629244830933
19716.0,-15.9391108679245,0.8819946308462328,-15.939110867924498,-1.4808249867108252
19716.5,-10.529552320467218,0.05071845012839184,-10.529552320467214,-2.3102489812836926
19717.0,-9.841205464116134,-0.04886104225813973,-9.841205464116133,-2.407976287525251
19717.5,-15.717431915864108,0.7314213739245096,-15.717431915864113,-1.6258416851976276
19718.0,-4.7242522040716715,-2.4635995283356564,-4.724252204071673,1.4641749058667664
19718.5,-10.162389388946425,-2.947442656577851,-10.162389388946423,0.9821839637695451
19719.0,-21.32659127550953,-0.23855927794716106,-21.32659127550953,-2.5902657786343775
19719.5,-7.045853811766935,1.1846791308162674,-7.045853811766939,-1.1651751837259758
19720.0,-11.279051147969872,-0.7852140940867376,-11.279051147969865,-3.133216222484007
19720.5,-9.507724888274284,1.9581412691092217,-9.507724888274286,-0.388008673143074
19721.0,-9.243759451083847,-2.4445380596727064,-9.243759451083841,1.4943494913995576
19721.5,-12.646272733489432,-0.7031964032374746,-12.646272733489432,-3.045641973199823
19722.0,-11.912224965126402,2.733901154903251,-11.912224965126402,0.39330777108587595
19722.5,-16.280065417784442,2.8655848026994852,-16.280065417784442,0.526843605027084
19723.0,-10.46147669045128,-0.15027828263919077,-10.461476690451285,-2.487167294166619
19723.5,-6.767339688543271,2.996754930109379,-6.767339688543274,0.6617181047269243
19724.0,-6.003048499032993,0.8932645783557476,-6.003048499032996,-1.4399200608817333
19724.5,-16.770985118081384,1.6534385837123575,-16.770985118081388,-0.6778938693801487
19725.0,-6.270745003178081,-2.361956640046938,-6.27074500317808,1.5917484001851148
19725.5,-8.545234804083087,-0.7912807625134985,-8.545234804083083,-3.118908843316059
19726.0,-18.948702637256837,-1.8092327480801624,-18.948702637256826,2.148176664441838
19726.5,-11.904005766580578,-2.5855836766438873,-11.904005766580575,1.3736779220230857
19727.0,-30.089887099222654,-0.48233959381215036,-30.089887099222622,-2.804411116179793
19727.5,-22.12859280458957,-2.094058667853408,-22.12859280458955,1.8689073031035142
19728.0,-9.189437591389584,-1.9212895053714887,-9.189437591389579,2.0435286517304054
19728.5,-22.456353835707358,-0.9477213343489478,-22.456353835707365,3.0189490088979216
19729.0,-15.761220800161047,-2.2620096727170287,-15.76122080016104,1.7065128566748118
19729.5,-12.698349606053387,2.4005258058001595,-12.698349606053387,0.087715214157388
19730.0,-15.965780270256218,2.2851653651754065,-15.96578027025621,-0.025793040322391988
19730.5,-9.812758463708091,1.9930399349574996,-9.812758463708091,-0.3160662843953246
19731.0,-18.42450375724182,-1.9237383275302202,-18.424503757241826,2.052192946441515
19731.5,-13.148292377922404,-0.23250598500862624,-13.148292377922404,-2.5379078320715034
19732.0,-12.408492983671051,0.5473393149394173,-12.408492983671053,-1.756210345978486
19732.5,-6.928500065589029,-2.354430747822134,-6.928500065589028,1.6270570845845227
19733.0,-13.761391977224633,-0.3056993111951777,-13.76139197722462,-2.605544599823134
19733.5,-15.383753176029554,1.3485577387536105,-15.38375317602955,-0.9494353637293732
19734.0,-13.277628714305731,1.0949341016214424,-13.277628714305736,-1.2012068147165667
19734.5,-14.926250073717958,1.3448601778279279,-14.92625007371796,-0.9494285523651086
19735.0,-10.031482911894908,-2.3795486432912702,-10.031482911894908,1.6112001198402544
19735.5,-19.131520012735855,2.2347585005713206,-19.131520012735844,-0.05582585733176757
19736.0,-9.376878545013698,0.5088208330202993,-9.376878545013696,-1.7799113387378154
19736.5,-11.695535251486891,2.365426578398883,-11.695535251486888,0.07854659278574112
19737.0,-8.378463364078348,-1.0917757383279887,-8.37846336407835,2.90638176938343
19737.5,-19.832537946387536,2.9703060862425525,-19.83253794638754,0.6871304729193564
19738.0,-12.96513273400205,0.3884873502597847,-12.965132734002054,-1.8928360769184362
19738.5,-15.563806682737813,2.1811916294534415,-15.563806682737809,-0.09827961157980587
19739.0,-22.567691172480355,2.4621177674197137,-22.56769117248037,0.18449871253143907
19739.5,-8.073925524452534,3.1188367365649734,-8.073925524452529,0.8430698678216733
19740.0,-14.598469622639596,-2.1445732300182816,-14.5984696226396,1.8646973945629786
19740.5,-20.103298432236908,-0.2584335699819566,-20.103298432236908,-2.530496066435309
19741.0,-9.972111188774162,-0.6203423830642828,-9.972111188774162,-2.8905526933726624
19741.5,-29.001767173270313,0.9460888149137116,-29.001767173270334,-1.3222693092496967
19742.0,-9.676885187176564,-1.9373594862125758,-9.676885187176563,2.079319882948578
19742.5,-21.49004205063757,2.0761249910221644,-21.490042050637573,-0.18852876085129358
19743.0,-7.921788887228521,2.0233021210152464,-7.921788887228525,-0.2394994447132387
19743.5,-23.27512281976923,2.772440818599841,-23.275122819769226,0.5114914390163281
19744.0,-10.448451810646091,-0.4549529523933149,-10.448451810646093,-2.7140501458318527
19744.5,-10.414669723757633,2.058330358285417,-10.414669723757633,-0.19891464900814754
19745.0,-14.68690824100664,0.5301200693874706,-14.686908241006648,-1.725272751761121
19745.5,-15.797258423072442,-0.7871944459790707,-15.797258423072442,-3.0407350809826883
19746.0,-6.144447815283342,-0.324179146276404,-6.144447815283341,-2.575867595135048
19746.5,-1.924492029997968,2.8550835045690177,-1.924492029997968,0.6052472418553475
19747.0,-11.451901607430258,-2.1572358271743854,-11.451901607430255,1.877965403436505
19747.5,-25.648752915532867,3.0531149147578365,-25.64875291553288,0.8069830243341108
19748.0,-11.973903519625587,2.621059226203203,-11.973903519625589,0.3767795219244541
19748.5,-19.857696866904984,1.8490272301438104,-19.857696866904966,-0.3934002879899653
19749.0,-5.668670309427365,2.1008794792902807,-5.668670309427365,-0.13969585269852147
19749.5,-10.96497116405347,-0.4593696158977241,-10.964971164053477,-2.698092761741553
19750.0,-18.87111159911623,1.4607132218712238,-18.871111599116233,-0.7761577378276304
19750.5,-11.434179531589216,-0.033001233956536716,-11.434179531589205,-2.268020007510418
19751.0,-10.251836301020143,-1.1856873956475396,-10.251836301020136,2.864331324123139
19751.5,-9.92186753384612,0.5756748700129358,-9.92186753384612,-1.6556395312509988
19752.0,-6.76120237850371,-0.7026449068992989,-6.761202378503713,-2.9321071220182593
19752.5,-6.0908010567780435,-2.3237315031256043,-6.090801056778043,1.731843775079995
19753.0,-14.756044624831638,1.1925733939482026,-14.756044624831635,-1.0331844488808106
19753.5,-9.465177687352318,0.437275186047228,-9.46517768735232,-1.7866304706368124
19754.0,-5.618888746178932,2.300293227751858,-5.618888746178932,0.07823975721279158
19754.5,-14.28446278258393,1.1218479941981023,-14.284462782583931,-1.098353290195991
19755.0,-17.558037250546953,-0.4035738640448991,-17.558037250546953,-2.621922962294019
19755.5,-10.232553678321906,1.5020605226210286,-10.232553678321912,-0.7144363894831174
19756.0,-12.693482009481773,2.225725066502988,-12.693482009481771,0.011080340543815442
19756.5,-14.344424884545479,-2.4702409359357635,-14.344424884545479,1.6001518314296241
19757.0,-15.813506709020109,1.8878211975517964,-15.81350670902011,-0.3231191561174287
19757.5,-8.671186266805524,-0.14584268438644674,-8.671186266805522,-2.3549308519106984
19758.0,-10.772514655546724,1.4051408683477125,-10.772514655546718,-0.802095113031565
19758.5,-5.921216939343009,-1.668222896031536,-5.921216939343012,2.4095786159137464
19759.0,-17.517972435498045,2.3685409070510524,-17.517972435498038,0.16500929796172153
19759.5,-16.922027065067915,1.6775632815307724,-16.92202706506791,-0.5241161414135853
19760.0,-11.105725189005323,0.5636919371695255,-11.10572518900532,-1.6361352996298588
19760.5,-14.511519154098895,2.375486573968881,-14.511519154098892,0.17751152331447093
19761.0,-5.486332693622923,0.22252406929219737,-5.486332693622923,-1.973598795217239
19761.5,-10.251778215329946,2.917132814225115,-10.251778215329942,0.7228621358606521
19762.0,-22.972147904832987,-1.94911607267797,-22.972147904832973,2.1416507422821263
19762.5,-16.42701061910855,2.0590635301621387,-16.427010619108554,-0.13150277591237636
19763.0,-12.346207326624913,-2.489568220141749,-12.34620732662491,1.6049029671082953
19763.5,-12.228080292259605,0.19674582188918127,-12.2280802922596,-1.9901161118953878
19764.0,-19.199919060684024,0.5787984631702427,-19.199919060684007,-1.6062112844693504
19764.5,-6.626804898964142,-1.175267988998741,-6.626804898964149,2.924759756686224
19765.0,-20.73175404470854,0.352308182607517,-20.73175404470854,-1.8289971927421307
19765.5,-19.30612559055356,-2.1750903019337104,-19.306125590553552,1.9286418160412004
19766.0,-8.678378808194624,0.8012306091259792,-8.678378808194626,-1.3763703939337213
19766.5,-11.390835764336515,-1.7151922218756408,-11.390835764336515,2.392244268389219
19767.0,-25.696285560755502,-2.895628972356923,-25.6962855607555,1.2136597040529058
19767.5,-22.07293038239126,-1.5688763641382828,-22.072930382391274,2.5422644984165235
19768.0,-13.440287156632948,2.981081087396456,-13.440287156632948,0.8108888289166495
19768.5,-10.344102905576628,0.20095249292303435,-10.34410290557663,-1.967387579411798
19769.0,-11.509799883264197,0.9346527621921132,-11.509799883264195,-1.2318351239977456
19769.5,-3.9579906649953527,1.6304490856348495,-3.9579906649953545,-0.5341866144100362
19770.0,-15.53901789028037,1.4465988000011893,-15.539017890280377,-0.7161847138987231
19770.5,-11.12759186572071,0.11217840355095468,-11.127591865720705,-2.048752924203984
19771.0,-7.34104218238118,-1.313224994854183,-7.341042182381176,2.8108811707154384
19771.5,-13.245566131373987,-2.2717813116901246,-13.245566131373987,1.8541770400244704
19772.0,-10.082728730576747,2.61431291544243,-10.082728730576749,0.4589381461224116
19772.5,-4.215128849400388,2.554571945549546,-4.215128849400386,0.40104936237450173
19773.0,-15.578973985807798,-2.8573311830579,-15.578973985807796,1.2741837270916152
19773.5,-9.090922615029971,-1.4701738589411462,-9.090922615029971,2.663193237353343
19774.0,-22.9867191778817,1.2786524043210898,-22.9867191778817,-0.8693136204190334
19774.5,-5.6707650292325305,2.8063106471847674,-5.670765029232529,0.6601968085896173
19775.0,-7.756383010695651,0.6099695163882304,-7.756383010695651,-1.5342921360619457
19775.5,-18.97230533317377,-0.7327060090409839,-18.972305333173775,-2.875115475346188
19776.0,-7.521705025990773,-1.4886653800779261,-7.52170502599077,2.6539626469414315
19776.5,-9.754818823122681,1.3975172951129946,-9.754818823122685,-0.7411877989022608
19777.0,-22.841573067912336,2.5012067586975144,-22.84157306791233,0.36435385082723154
19777.5,-30.997533508409553,-3.069892968280458,-30.997533508409568,1.0782916171738233
19778.0,-18.003017299913225,-2.1507283598567386,-18.00301729991324,1.9993084117425133
19778.5,-10.044126772692861,-2.8567753988411733,-10.044126772692863,1.2951135589030518
19779.0,-13.460663976121243,2.2133758230029783,-13.460663976121236,0.08393165971259045
19779.5,-14.332022106044096,-0.43191035044595083,-14.332022106044093,-2.5595023275913658
19780.0,-17.49555015538695,-1.3780761362197593,-17.495550155386955,2.7793693799593866
19780.5,-6.2631323443650135,0.09296301007806652,-6.263132344365014,-2.0309245947774004
19781.0,-8.92608187022687,2.638634842656302,-8.926081870226874,0.5165994239458089
19781.5,-14.167221757897806,0.9488180809505696,-14.16722175789781,-1.1713651516149504
19782.0,-15.480122828416157,2.896094949922527,-15.480122828416157,0.7777639035019812
19782.5,-29.01889757818571,-3.0285704978858625,-29.018897578185722,1.1381359490181535
19783.0,-14.928911725525307,-2.97710024324327,-14.928911725525305,1.1914583898057174
